7.700000000000000000e+01	3.059422322185034182e-01	5.194805194805194801e-04	1.300000000000000000e+01	4.459422322185034315e-01
1.300000000000000000e+01	4.411803210454299795e-01	7.692307692307692301e-04	1.600000000000000000e+02	4.761803210454299551e-01
9.500000000000000000e+01	4.173911993396990927e-01	5.263157894736841987e-04	3.730000000000000000e+02	5.923911993396990816e-01
8.400000000000000000e+01	4.450151240288235388e-01	2.380952380952380950e-04	4.690000000000000000e+02	5.150151240288235455e-01
1.300000000000000000e+01	3.465330070812019381e-01	7.692307692307692301e-04	7.800000000000000000e+01	3.815330070812019136e-01
2.600000000000000000e+01	3.554944839269851831e-01	3.846153846153846151e-04	4.530000000000000000e+02	3.904944839269851586e-01
6.900000000000000000e+01	2.503206811890171801e-01	2.898550724637681086e-04	1.300000000000000000e+01	3.203206811890171868e-01
2.100000000000000000e+01	3.162867849027620748e-01	4.761904761904761901e-04	3.900000000000000000e+01	3.512867849027620504e-01
1.320000000000000000e+02	3.386885132390677344e-01	3.030303030303030300e-04	1.800000000000000000e+01	4.786885132390676922e-01
2.900000000000000000e+01	4.718634711423400629e-01	3.448275862068965795e-04	2.740000000000000000e+02	5.068634711423400940e-01
4.800000000000000000e+01	4.052512162412384433e-01	2.083333333333333467e-04	1.961000000000000000e+03	4.402512162412384189e-01
3.500000000000000000e+01	1.543540178020307886e-02	2.857142857142857357e-04	6.100000000000000000e+01	5.043540178020308046e-02
6.100000000000000000e+01	4.318220126564027012e-02	4.918032786885245897e-04	1.600000000000000000e+01	1.481822012656402732e-01
6.000000000000000000e+01	1.448140504293459474e-01	3.333333333333333222e-04	1.600000000000000000e+01	2.148140504293459263e-01
4.300000000000000000e+01	2.107547832013133560e-01	2.325581395348837340e-04	2.400000000000000000e+01	2.457547832013133593e-01
9.700000000000000000e+01	2.392546199931545325e-01	6.185567010309277842e-04	2.800000000000000000e+01	4.492546199931545248e-01
1.040000000000000000e+02	4.389918353142163165e-01	6.730769230769231577e-04	2.560000000000000000e+02	6.839918353142163676e-01
5.800000000000000000e+01	5.725010464574789015e-01	6.896551724137931589e-04	1.741000000000000000e+03	7.125010464574789149e-01
9.900000000000000000e+01	1.334607267732146052e-01	1.010101010101010100e-04	1.400000000000000000e+01	1.684607267732146085e-01
2.300000000000000000e+01	1.653151637760981729e-01	4.347826086956521900e-04	1.400000000000000000e+01	2.003151637760981763e-01
4.800000000000000000e+01	1.968837294574201091e-01	6.250000000000000130e-04	5.410000000000000000e+02	3.018837294574201469e-01
7.900000000000000000e+01	1.605320162541119811e-01	1.265822784810126660e-04	1.631000000000000000e+03	1.955320162541119844e-01
8.600000000000000000e+01	0.000000000000000000e+00	4.651162790697674679e-04	1.100000000000000000e+01	1.400000000000000133e-01
2.200000000000000000e+01	1.377454479060017944e-01	4.545454545454545451e-04	1.500000000000000000e+01	1.727454479060017978e-01
3.100000000000000000e+01	1.693335443065081547e-01	6.451612903225806446e-04	1.040000000000000000e+02	2.393335443065081614e-01
1.700000000000000000e+01	2.121682760509296384e-01	5.882352941176471157e-04	2.300000000000000000e+01	2.471682760509296417e-01
9.100000000000000000e+01	2.409192049985182105e-01	5.494505494505494501e-04	3.130000000000000000e+02	4.159192049985181994e-01
1.000000000000000000e+01	3.123054798231440499e-01	1.000000000000000021e-03	1.890000000000000000e+02	3.473054798231440810e-01
1.400000000000000000e+01	2.887464122729769267e-01	7.142857142857142851e-04	2.010000000000000000e+02	3.237464122729769578e-01
7.800000000000000000e+01	2.639002050257347465e-01	5.128205128205128201e-04	1.700000000000000000e+01	4.039002050257347598e-01
1.300000000000000000e+01	3.979798417323623938e-01	7.692307692307692301e-04	2.000000000000000000e+01	4.329798417323623694e-01
1.150000000000000000e+02	4.257719593178775908e-01	6.086956521739130986e-04	2.010000000000000000e+02	6.707719593178775863e-01
1.300000000000000000e+01	5.832860952923022424e-01	7.692307692307692301e-04	1.200000000000000000e+01	6.182860952923022735e-01
3.700000000000000000e+01	6.131073280482319809e-01	5.405405405405405489e-04	2.430000000000000000e+03	6.831073280482319321e-01
5.000000000000000000e+00	2.504403480180177402e-02	2.000000000000000042e-03	1.150000000000000000e+02	6.004403480180177388e-02
1.000000000000000000e+02	4.554546857826814732e-02	5.999999999999999474e-04	1.701000000000000000e+03	2.555454685782681534e-01
1.760000000000000000e+02	1.424311583172882534e-03	5.113636363636362954e-04	8.400000000000000000e+01	3.164243115831728570e-01
5.600000000000000000e+01	2.909696798647420368e-01	8.928571428571429377e-04	2.300000000000000000e+01	4.659696798647420257e-01
4.000000000000000000e+01	4.573745460527580686e-01	5.000000000000000104e-04	2.800000000000000000e+01	5.273745460527581308e-01
2.300000000000000000e+01	5.162502701034791253e-01	1.304347826086956407e-03	1.738000000000000000e+03	6.212502701034791075e-01
1.010000000000000000e+02	9.625153180357687299e-02	4.950495049504950555e-04	2.530000000000000000e+02	2.712515318035768619e-01
2.600000000000000000e+01	2.036203686683096259e-01	1.153846153846153737e-03	1.700000000000000000e+01	3.086203686683096081e-01
5.600000000000000000e+01	3.034479616719258366e-01	5.357142857142857409e-04	2.530000000000000000e+02	4.084479616719258743e-01
1.220000000000000000e+02	3.243579696493846809e-01	3.278688524590163932e-04	2.020000000000000000e+02	4.643579696493846942e-01
2.030000000000000000e+02	3.917359922680806461e-01	4.433497536945812468e-04	1.560000000000000000e+02	7.067359922680807038e-01
8.000000000000000000e+00	6.364464088525784158e-01	1.250000000000000026e-03	1.240000000000000000e+03	6.714464088525784469e-01
2.110000000000000000e+02	2.288841039171549130e-01	3.791469194312796108e-04	2.240000000000000000e+02	5.088841039171548841e-01
1.190000000000000000e+02	4.247925725178923750e-01	4.201680672268907814e-04	1.730000000000000000e+02	5.997925725178923084e-01
6.600000000000000000e+01	5.283658211670054783e-01	1.515151515151515150e-04	3.400000000000000000e+01	5.633658211670055094e-01
4.100000000000000000e+01	5.494174539135258106e-01	4.878048780487804874e-04	1.700000000000000000e+01	6.194174539135257618e-01
2.900000000000000000e+01	6.120805717143636970e-01	1.034482758620689684e-03	2.050000000000000000e+02	7.170805717143636793e-01
1.100000000000000000e+01	6.247813245166201623e-01	9.090909090909090901e-04	2.247000000000000000e+03	6.597813245166201934e-01
1.060000000000000000e+02	3.776968512049205112e-02	3.773584905660377171e-04	1.400000000000000000e+01	1.777696851204920436e-01
7.800000000000000000e+01	1.745379764515681553e-01	3.846153846153846151e-04	1.600000000000000000e+01	2.795379764515681376e-01
9.000000000000000000e+01	2.749046575569517037e-01	3.333333333333333222e-04	2.390000000000000000e+02	3.799046575569516859e-01
5.000000000000000000e+01	3.032033771646794329e-01	5.999999999999999474e-04	8.000000000000000000e+01	4.082033771646794151e-01
6.500000000000000000e+01	3.805754270688426200e-01	1.538461538461538514e-04	1.668000000000000000e+03	4.155754270688425955e-01
9.200000000000000000e+01	3.457792303125705596e-02	3.260869565217391019e-04	5.500000000000000000e+02	1.395779230312570451e-01
2.600000000000000000e+01	4.944009565377745219e-02	3.846153846153846151e-04	1.400000000000000000e+01	8.444009565377744164e-02
1.000000000000000000e+02	8.221740764624624331e-02	4.000000000000000192e-04	2.100000000000000000e+01	2.222174076462462289e-01
3.600000000000000000e+01	2.168060950379940566e-01	2.777777777777777775e-04	1.126000000000000000e+03	2.518060950379940599e-01
1.000000000000000000e+01	3.692271576037565312e-02	1.000000000000000021e-03	1.300000000000000000e+01	7.192271576037564951e-02
7.300000000000000000e+01	7.001798001348731593e-02	5.479452054794520157e-04	1.403000000000000000e+03	2.100179800134873154e-01
3.700000000000000000e+01	0.000000000000000000e+00	2.702702702702702744e-04	1.700000000000000000e+01	3.499999999999999639e-02
1.300000000000000000e+02	3.327263079668317525e-02	5.384615384615385478e-04	2.897000000000000000e+03	2.782726307966832402e-01
1.920000000000000000e+02	0.000000000000000000e+00	5.208333333333333261e-04	1.155000000000000000e+03	3.499999999999999778e-01
8.900000000000000000e+01	7.506667240359685134e-02	3.370786516853932447e-04	8.700000000000000000e+01	1.800666724035968613e-01
2.800000000000000000e+01	1.603342829142549442e-01	3.571428571428571425e-04	8.450000000000000000e+02	1.953342829142549475e-01
1.020000000000000000e+02	4.392854745423582091e-02	5.882352941176470073e-04	1.200000000000000000e+01	2.539285474542357646e-01
4.400000000000000000e+01	2.506136101094827984e-01	4.545454545454545451e-04	7.400000000000000000e+01	3.206136101094828050e-01
9.000000000000000000e+01	2.979822723404785267e-01	4.444444444444444657e-04	1.308000000000000000e+03	4.379822723404785401e-01
1.080000000000000000e+02	9.126579421267223824e-02	2.777777777777777775e-04	1.100000000000000000e+01	1.962657942126722344e-01
4.000000000000000000e+01	1.935946801618110280e-01	5.000000000000000104e-04	5.020000000000000000e+02	2.635946801618110347e-01
1.280000000000000000e+02	1.408986770046158910e-01	3.906250000000000217e-04	2.200000000000000000e+01	3.158986770046159354e-01
2.400000000000000000e+01	3.091344909253226914e-01	4.166666666666666934e-04	2.580000000000000000e+02	3.441344909253226669e-01
1.120000000000000000e+02	2.659256285936519304e-01	2.678571428571428705e-04	6.100000000000000000e+01	3.709256285936519681e-01
1.590000000000000000e+02	3.507738499540566379e-01	3.144654088050314851e-04	9.460000000000000000e+02	5.257738499540566268e-01
9.900000000000000000e+01	2.161809647651531940e-01	2.020202020202020200e-04	1.092000000000000000e+03	2.861809647651532007e-01
3.400000000000000000e+01	5.506477306361624857e-02	2.941176470588235579e-04	1.800000000000000000e+01	9.006477306361625190e-02
1.130000000000000000e+02	8.711820700029344888e-02	4.424778761061947383e-04	4.100000000000000000e+01	2.621182070002934794e-01
8.700000000000000000e+01	2.507003006394059041e-01	2.298850574712643592e-04	1.300000000000000000e+01	3.207003006394059108e-01
2.300000000000000000e+01	3.166640071579664983e-01	8.695652173913043801e-04	6.770000000000000000e+02	3.866640071579665050e-01
3.800000000000000000e+01	1.897892946822645754e-01	2.631578947368420993e-04	6.500000000000000000e+01	2.247892946822645788e-01
8.000000000000000000e+01	2.081590383933168420e-01	2.500000000000000052e-04	2.100000000000000000e+01	2.781590383933168487e-01
9.400000000000000000e+01	2.721008283710554809e-01	3.191489361702127495e-04	3.280000000000000000e+02	3.771008283710555187e-01
1.380000000000000000e+02	2.744558695732464693e-01	4.347826086956521358e-04	3.250000000000000000e+02	4.844558695732464892e-01
1.090000000000000000e+02	3.680286405577404274e-01	5.504587155963302190e-04	2.599000000000000000e+03	5.780286405577403919e-01
5.400000000000000000e+01	2.075435517250514162e-03	3.703703703703703520e-04	1.500000000000000000e+01	7.207543551725051345e-02
7.900000000000000000e+01	6.987758448037380277e-02	5.063291139240506640e-04	1.600000000000000000e+01	2.098775844803738022e-01
1.630000000000000000e+02	2.058654534234371225e-01	3.680981595092024214e-04	2.940000000000000000e+02	4.158654534234370592e-01
9.900000000000000000e+01	3.181256768190715567e-01	3.030303030303030300e-04	1.055000000000000000e+03	4.231256768190715389e-01
1.860000000000000000e+02	1.298565273174350221e-01	4.301075268817204297e-04	1.050000000000000000e+03	4.098565273174350487e-01
1.710000000000000000e+02	1.235173700222655380e-01	4.093567251461988814e-04	5.000000000000000000e+01	3.685173700222655890e-01
4.800000000000000000e+01	3.520123838497793423e-01	4.166666666666666934e-04	5.800000000000000000e+01	4.220123838497793489e-01
8.800000000000000000e+01	4.015437551542864192e-01	2.272727272727272725e-04	6.830000000000000000e+02	4.715437551542864258e-01
1.190000000000000000e+02	2.488667234246568216e-01	1.680672268907563072e-04	1.231000000000000000e+03	3.188667234246568283e-01
8.900000000000000000e+01	5.114737405401630771e-02	4.494382022471910291e-04	4.060000000000000000e+02	1.911473740540163280e-01
7.600000000000000000e+01	1.059854340487392937e-01	2.631578947368420993e-04	2.100000000000000000e+01	1.759854340487392865e-01
5.000000000000000000e+01	1.711734883086356296e-01	2.000000000000000096e-04	1.373000000000000000e+03	2.061734883086356329e-01
1.100000000000000000e+02	5.850461367962372754e-03	1.818181818181818343e-04	1.660000000000000000e+02	7.585046136796237681e-02
1.380000000000000000e+02	5.278948513441583668e-02	2.898550724637681086e-04	2.140000000000000000e+02	1.927894851344158500e-01
1.300000000000000000e+02	1.445733276978128645e-01	3.076923076923077029e-04	2.630000000000000000e+02	2.845733276978128501e-01
2.500000000000000000e+01	2.126400908580784177e-01	4.000000000000000192e-04	1.200000000000000000e+01	2.476400908580784210e-01
6.400000000000000000e+01	2.443665931894592191e-01	4.687499999999999827e-04	1.800000000000000000e+01	3.493665931894592291e-01
5.700000000000000000e+01	3.435394788361016416e-01	5.263157894736841987e-04	2.500000000000000000e+01	4.485394788361016238e-01
6.300000000000000000e+01	4.393779445817770357e-01	4.761904761904761901e-04	1.350000000000000000e+02	5.443779445817770180e-01
7.700000000000000000e+01	4.909730957270317941e-01	2.597402597402597400e-04	1.160000000000000000e+02	5.609730957270318008e-01
8.300000000000000000e+01	5.142056941881490983e-01	3.614457831325301306e-04	5.390000000000000000e+02	6.192056941881490806e-01
1.360000000000000000e+02	4.079009541520816629e-01	3.676470588235294067e-04	9.200000000000000000e+01	5.829009541520816517e-01
1.130000000000000000e+02	5.449089812124349175e-01	3.539823008849557581e-04	5.950000000000000000e+02	6.849089812124349308e-01
1.220000000000000000e+02	4.408525483464588723e-01	2.459016393442622949e-04	1.100000000000000000e+02	5.458525483464589101e-01
2.330000000000000000e+02	5.020691009150849426e-01	3.433476394849785656e-04	3.638000000000000000e+03	7.820691009150848583e-01
5.600000000000000000e+01	0.000000000000000000e+00	1.785714285714285713e-04	2.100000000000000000e+01	3.500000000000000333e-02
8.500000000000000000e+01	3.287254348413805316e-02	3.529411764705882044e-04	1.500000000000000000e+01	1.378725434841380493e-01
4.400000000000000000e+01	1.348262357519181276e-01	4.545454545454545451e-04	1.500000000000000000e+01	2.048262357519181343e-01
1.190000000000000000e+02	2.011094884397641447e-01	3.361344537815126143e-04	5.820000000000000000e+02	3.411094884397641858e-01
4.220000000000000000e+02	1.797724325679181112e-01	3.080568720379147176e-04	2.590000000000000000e+02	6.347724325679181545e-01
4.600000000000000000e+01	5.263518043470694074e-01	6.521739130434782037e-04	2.418000000000000000e+03	6.313518043470693897e-01
8.900000000000000000e+01	1.680302787001379874e-02	1.123595505617977573e-04	1.400000000000000000e+01	5.180302787001379861e-02
2.590000000000000000e+02	5.006530892331044480e-02	3.088803088803089006e-04	2.400000000000000000e+01	3.300653089233104853e-01
1.570000000000000000e+02	3.225252959245982209e-01	3.821656050955413923e-04	2.850000000000000000e+02	5.325252959245982964e-01
6.200000000000000000e+01	4.242806729825983059e-01	4.838709677419354835e-04	2.300000000000000000e+01	5.292806729825982881e-01
8.700000000000000000e+01	5.201175912727763473e-01	2.298850574712643592e-04	2.320000000000000000e+02	5.901175912727762984e-01
4.400000000000000000e+01	4.961668448237159801e-01	4.545454545454545451e-04	1.200000000000000000e+01	5.661668448237160423e-01
1.720000000000000000e+02	5.612116269150494441e-01	4.069767441860465277e-04	2.893000000000000000e+03	8.062116269150494396e-01
8.200000000000000000e+01	1.046894890503669712e-02	3.658536585365853655e-04	2.290000000000000000e+02	1.154689489050367002e-01
7.000000000000000000e+01	7.663607977427143447e-02	1.428571428571428679e-04	3.400000000000000000e+01	1.116360797742714378e-01
8.400000000000000000e+01	1.054754609222744027e-01	2.380952380952380950e-04	5.800000000000000000e+01	1.754754609222743955e-01
6.100000000000000000e+01	1.623670200201718372e-01	6.557377049180327863e-04	1.100000000000000000e+01	3.023670200201718505e-01
1.900000000000000000e+02	2.990494021154588289e-01	3.157894736842105300e-04	3.005000000000000000e+03	5.090494021154587934e-01
6.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666774e-03	9.300000000000000000e+01	3.500000000000000333e-02
5.000000000000000000e+00	2.608479185832565314e-02	2.000000000000000042e-03	9.520000000000000000e+02	6.108479185832565994e-02
1.700000000000000000e+01	0.000000000000000000e+00	5.882352941176471157e-04	2.040000000000000000e+02	3.500000000000000333e-02
6.000000000000000000e+00	1.715651206019818895e-02	1.666666666666666774e-03	2.900000000000000000e+01	5.215651206019819575e-02
8.000000000000000000e+00	4.857748354412514541e-02	1.250000000000000026e-03	2.900000000000000000e+01	8.357748354412514180e-02
6.000000000000000000e+00	7.902997576036545346e-02	1.666666666666666774e-03	7.900000000000000000e+01	1.140299757603654568e-01
7.000000000000000000e+00	9.982961427388478692e-02	1.428571428571428570e-03	4.500000000000000000e+01	1.348296142738847903e-01
7.000000000000000000e+00	1.258947647143804638e-01	1.428571428571428570e-03	1.030000000000000000e+02	1.608947647143804671e-01
1.200000000000000000e+01	1.389737981486594554e-01	8.333333333333333868e-04	1.515000000000000000e+03	1.739737981486594587e-01
2.800000000000000000e+01	2.272086112830881237e-07	7.142857142857142851e-04	5.000000000000000000e+01	7.000022720861129311e-02
6.000000000000000000e+00	6.291346179513558623e-02	1.666666666666666774e-03	3.800000000000000000e+01	9.791346179513558956e-02
6.000000000000000000e+00	9.148281878880036577e-02	1.666666666666666774e-03	3.030000000000000000e+02	1.264828187888003552e-01
1.000000000000000000e+01	7.415776337734378276e-02	1.000000000000000021e-03	5.960000000000000000e+02	1.091577633773437861e-01
9.000000000000000000e+00	2.771902656684742741e-02	1.111111111111111110e-03	7.200000000000000000e+01	6.271902656684742727e-02
2.000000000000000000e+01	5.319373483391302837e-02	5.000000000000000104e-04	2.870000000000000000e+02	8.819373483391303170e-02
1.500000000000000000e+01	4.754549721097622167e-02	6.666666666666666444e-04	5.700000000000000000e+01	8.254549721097621806e-02
5.000000000000000000e+00	7.378411829475897687e-02	2.000000000000000042e-03	6.600000000000000000e+02	1.087841182947589802e-01
4.600000000000000000e+01	2.200012019693334264e-02	2.173913043478260950e-04	5.750000000000000000e+02	5.700012019693333903e-02
2.000000000000000000e+01	6.499903570582983223e-03	5.000000000000000104e-04	3.200000000000000000e+01	4.149990357058298829e-02
1.300000000000000000e+01	3.799195514950169661e-02	7.692307692307692301e-04	4.400000000000000000e+01	7.299195514950168606e-02
2.300000000000000000e+01	6.660024549521621762e-02	4.347826086956521900e-04	1.500000000000000000e+01	1.016002454952162071e-01
1.300000000000000000e+01	9.898759066386275673e-02	7.692307692307692301e-04	2.500000000000000000e+01	1.339875906638627601e-01
4.700000000000000000e+01	1.290017629199805005e-01	4.255319148936170174e-04	1.200000000000000000e+01	1.990017629199805071e-01
2.400000000000000000e+01	1.960684184196740953e-01	4.166666666666666934e-04	1.500000000000000000e+01	2.310684184196740987e-01
4.600000000000000000e+01	2.271196939840184337e-01	2.173913043478260950e-04	1.780000000000000000e+02	2.621196939840184092e-01
1.100000000000000000e+01	2.143933203259377751e-01	9.090909090909090901e-04	2.260000000000000000e+02	2.493933203259377784e-01
2.800000000000000000e+01	1.911813989149053483e-01	3.571428571428571425e-04	8.400000000000000000e+01	2.261813989149053516e-01
1.660000000000000000e+02	2.047429670184421902e-01	3.614457831325301306e-04	1.550000000000000000e+02	4.147429670184421546e-01
6.500000000000000000e+01	3.616583965131409673e-01	6.153846153846154058e-04	1.800000000000000000e+01	5.016583965131409251e-01
2.700000000000000000e+01	4.946709421220688019e-01	7.407407407407407040e-04	4.000000000000000000e+02	5.646709421220688085e-01
6.300000000000000000e+01	4.114528439031862050e-01	4.761904761904761901e-04	1.870000000000000000e+02	5.164528439031862428e-01
2.500000000000000000e+01	4.451845782863900203e-01	4.000000000000000192e-04	5.660000000000000000e+02	4.801845782863899958e-01
1.020000000000000000e+02	2.886950705930497185e-01	4.901960784313725422e-04	8.330000000000000000e+02	4.636950705930497074e-01
7.700000000000000000e+01	2.041924543615113163e-01	3.896103896103896101e-04	2.730000000000000000e+02	3.091924543615113263e-01
4.000000000000000000e+01	2.313376874726475740e-01	2.500000000000000052e-04	2.800000000000000000e+01	2.663376874726475774e-01
6.900000000000000000e+01	2.584493585864016119e-01	7.246376811594202987e-04	1.300000000000000000e+01	4.334493585864016008e-01
2.900000000000000000e+01	4.287548029333848598e-01	3.448275862068965795e-04	4.650000000000000000e+02	4.637548029333848909e-01
7.700000000000000000e+01	3.059422322185034182e-01	5.194805194805194801e-04	1.300000000000000000e+01	4.459422322185034315e-01
1.300000000000000000e+01	4.411803210454299795e-01	7.692307692307692301e-04	1.600000000000000000e+02	4.761803210454299551e-01
9.500000000000000000e+01	4.173911993396990927e-01	5.263157894736841987e-04	3.730000000000000000e+02	5.923911993396990816e-01
8.400000000000000000e+01	4.450151240288235388e-01	2.380952380952380950e-04	4.690000000000000000e+02	5.150151240288235455e-01
1.300000000000000000e+01	3.465330070812019381e-01	7.692307692307692301e-04	7.800000000000000000e+01	3.815330070812019136e-01
2.600000000000000000e+01	3.554944839269851831e-01	3.846153846153846151e-04	4.530000000000000000e+02	3.904944839269851586e-01
6.900000000000000000e+01	2.503206811890171801e-01	2.898550724637681086e-04	1.300000000000000000e+01	3.203206811890171868e-01
2.100000000000000000e+01	3.162867849027620748e-01	4.761904761904761901e-04	3.900000000000000000e+01	3.512867849027620504e-01
1.320000000000000000e+02	3.386885132390677344e-01	3.030303030303030300e-04	1.800000000000000000e+01	4.786885132390676922e-01
2.900000000000000000e+01	4.718634711423400629e-01	3.448275862068965795e-04	2.740000000000000000e+02	5.068634711423400940e-01
4.800000000000000000e+01	4.052512162412384433e-01	2.083333333333333467e-04	1.961000000000000000e+03	4.402512162412384189e-01
3.500000000000000000e+01	1.543540178020307886e-02	2.857142857142857357e-04	6.100000000000000000e+01	5.043540178020308046e-02
6.100000000000000000e+01	4.318220126564027012e-02	4.918032786885245897e-04	1.600000000000000000e+01	1.481822012656402732e-01
6.000000000000000000e+01	1.448140504293459474e-01	3.333333333333333222e-04	1.600000000000000000e+01	2.148140504293459263e-01
4.300000000000000000e+01	2.107547832013133560e-01	2.325581395348837340e-04	2.400000000000000000e+01	2.457547832013133593e-01
9.700000000000000000e+01	2.392546199931545325e-01	6.185567010309277842e-04	2.800000000000000000e+01	4.492546199931545248e-01
1.040000000000000000e+02	4.389918353142163165e-01	6.730769230769231577e-04	2.560000000000000000e+02	6.839918353142163676e-01
5.800000000000000000e+01	5.725010464574789015e-01	6.896551724137931589e-04	1.741000000000000000e+03	7.125010464574789149e-01
9.900000000000000000e+01	1.334607267732146052e-01	1.010101010101010100e-04	1.400000000000000000e+01	1.684607267732146085e-01
2.300000000000000000e+01	1.653151637760981729e-01	4.347826086956521900e-04	1.400000000000000000e+01	2.003151637760981763e-01
4.800000000000000000e+01	1.968837294574201091e-01	6.250000000000000130e-04	5.410000000000000000e+02	3.018837294574201469e-01
7.900000000000000000e+01	1.605320162541119811e-01	1.265822784810126660e-04	1.631000000000000000e+03	1.955320162541119844e-01
8.600000000000000000e+01	0.000000000000000000e+00	4.651162790697674679e-04	1.100000000000000000e+01	1.400000000000000133e-01
2.200000000000000000e+01	1.377454479060017944e-01	4.545454545454545451e-04	1.500000000000000000e+01	1.727454479060017978e-01
3.100000000000000000e+01	1.693335443065081547e-01	6.451612903225806446e-04	1.040000000000000000e+02	2.393335443065081614e-01
1.700000000000000000e+01	2.121682760509296384e-01	5.882352941176471157e-04	2.300000000000000000e+01	2.471682760509296417e-01
9.100000000000000000e+01	2.409192049985182105e-01	5.494505494505494501e-04	3.130000000000000000e+02	4.159192049985181994e-01
1.000000000000000000e+01	3.123054798231440499e-01	1.000000000000000021e-03	1.890000000000000000e+02	3.473054798231440810e-01
1.400000000000000000e+01	2.887464122729769267e-01	7.142857142857142851e-04	2.010000000000000000e+02	3.237464122729769578e-01
