7.000000000000000000e+00	1.312908109052796646e-01	1.428571428571428570e-03	1.600000000000000000e+01	1.662908109052796679e-01
1.040000000000000000e+02	1.627216391168590792e-01	2.884615384615384342e-04	1.400000000000000000e+01	2.677216391168590892e-01
1.240000000000000000e+02	2.637523411388565941e-01	3.225806451612903223e-04	1.710000000000000000e+02	4.037523411388566075e-01
1.170000000000000000e+02	3.462029022134290313e-01	1.709401709401709400e-04	5.760000000000000000e+02	4.162029022134290379e-01
1.520000000000000000e+02	2.369137774092863746e-01	3.289473684210526242e-04	8.900000000000000000e+01	4.119137774092863635e-01
1.580000000000000000e+02	3.810964437316103348e-01	2.531645569620253320e-04	3.805000000000000000e+03	5.210964437316103481e-01
3.300000000000000000e+01	0.000000000000000000e+00	3.030303030303030300e-04	5.601000000000000000e+03	3.499999999999999639e-02
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	5.100000000000000000e+01	3.499999999999999639e-02
4.900000000000000000e+01	2.994902614004953806e-02	2.040816326530612321e-04	8.800000000000000000e+01	6.494902614004954833e-02
3.200000000000000000e+01	5.319987831558194158e-02	3.125000000000000065e-04	1.800000000000000000e+01	8.819987831558194491e-02
1.100000000000000000e+01	8.528423284758608613e-02	9.090909090909090901e-04	7.783000000000000000e+03	1.202842328475860895e-01
6.700000000000000000e+01	0.000000000000000000e+00	1.492537313432835836e-04	2.560000000000000000e+02	3.500000000000000333e-02
4.400000000000000000e+01	1.361489199711145466e-02	2.272727272727272725e-04	1.500000000000000000e+01	4.861489199711145626e-02
1.300000000000000000e+01	4.681288285962102030e-02	7.692307692307692301e-04	7.214000000000000000e+03	8.181288285962101670e-02
3.400000000000000000e+01	0.000000000000000000e+00	2.941176470588235579e-04	1.015900000000000000e+04	3.500000000000000333e-02
3.900000000000000000e+01	0.000000000000000000e+00	5.128205128205128201e-04	3.330000000000000000e+02	7.000000000000000666e-02
4.000000000000000000e+00	2.992904536285202408e-02	2.500000000000000052e-03	6.910000000000000000e+02	6.492904536285203088e-02
4.000000000000000000e+00	4.197327405875091177e-03	2.500000000000000052e-03	3.930000000000000000e+02	3.919732740587509451e-02
5.200000000000000000e+01	8.083475310155553706e-03	3.846153846153846151e-04	4.912000000000000000e+03	7.808347531015555343e-02
2.300000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	1.700000000000000000e+01	3.499999999999999639e-02
2.500000000000000000e+01	3.327263079668317525e-02	4.000000000000000192e-04	1.900000000000000000e+01	6.827263079668316470e-02
3.800000000000000000e+01	6.556944758826192821e-02	2.631578947368420993e-04	4.300000000000000000e+01	1.005694475882619177e-01
5.200000000000000000e+01	9.320922789018505628e-02	5.769230769230768684e-04	1.800000000000000000e+01	1.982092278901850246e-01
1.140000000000000000e+02	1.938261815900562124e-01	1.754385964912280843e-04	1.300000000000000000e+01	2.638261815900562191e-01
3.800000000000000000e+01	2.601664352963887206e-01	2.631578947368420993e-04	2.540000000000000000e+02	2.951664352963886961e-01
2.900000000000000000e+01	2.241475347930317608e-01	3.448275862068965795e-04	3.600000000000000000e+01	2.591475347930317641e-01
1.600000000000000000e+01	2.491660507809168590e-01	6.250000000000000130e-04	3.140000000000000000e+02	2.841660507809168346e-01
3.400000000000000000e+01	1.995607913224496655e-01	2.941176470588235579e-04	3.590000000000000000e+02	2.345607913224496688e-01
2.000000000000000000e+01	1.486794666541663423e-01	5.000000000000000104e-04	3.707000000000000000e+03	1.836794666541663457e-01
1.800000000000000000e+01	0.000000000000000000e+00	5.555555555555555551e-04	4.600000000000000000e+01	3.499999999999999639e-02
8.500000000000000000e+01	3.042682590573096008e-02	2.352941176470588300e-04	3.900000000000000000e+01	1.004268259057309598e-01
5.600000000000000000e+01	9.374430538036969407e-02	1.785714285714285713e-04	6.700000000000000000e+01	1.287443053803696835e-01
1.130000000000000000e+02	1.158616534609245297e-01	2.654867256637167779e-04	2.000000000000000000e+01	2.208616534609245119e-01
6.500000000000000000e+01	2.157223522164960494e-01	1.538461538461538514e-04	1.300000000000000000e+01	2.507223522164960250e-01
5.700000000000000000e+01	2.471549717485858610e-01	1.754385964912280843e-04	2.010000000000000000e+02	2.821549717485858366e-01
5.200000000000000000e+01	2.264880591531431564e-01	1.923076923076923075e-04	4.069000000000000000e+03	2.614880591531431597e-01
3.300000000000000000e+01	0.000000000000000000e+00	6.060606060606060601e-04	2.900000000000000000e+01	6.999999999999999278e-02
5.400000000000000000e+01	6.584362728385195762e-02	1.851851851851851760e-04	2.670000000000000000e+02	1.008436272838519610e-01
1.280000000000000000e+02	5.960133984517641120e-02	1.562500000000000033e-04	6.510000000000000000e+02	1.296013398451764109e-01
2.200000000000000000e+01	3.275262417805762521e-02	4.545454545454545451e-04	4.150000000000000000e+03	6.775262417805763548e-02
1.800000000000000000e+01	0.000000000000000000e+00	5.555555555555555551e-04	1.100000000000000000e+01	3.499999999999999639e-02
5.200000000000000000e+01	3.387729926550087783e-02	1.923076923076923075e-04	3.000000000000000000e+01	6.887729926550087423e-02
7.100000000000000000e+01	6.461502174131888987e-02	2.816901408450704376e-04	1.490000000000000000e+02	1.346150217413188965e-01
2.500000000000000000e+01	1.062265830624916640e-01	4.000000000000000192e-04	8.090000000000000000e+02	1.412265830624916674e-01
3.700000000000000000e+01	2.350894039191536028e-02	2.702702702702702744e-04	5.225000000000000000e+03	5.850894039191535667e-02
4.700000000000000000e+01	0.000000000000000000e+00	6.382978723404254991e-04	1.070000000000000000e+02	1.050000000000000100e-01
2.800000000000000000e+01	8.679625111993490016e-02	3.571428571428571425e-04	2.600000000000000000e+01	1.217962511199349035e-01
8.000000000000000000e+00	1.168567709116925951e-01	1.250000000000000026e-03	5.110000000000000000e+02	1.518567709116925846e-01
3.900000000000000000e+01	6.208222203188119848e-02	2.564102564102564100e-04	7.500000000000000000e+02	9.708222203188120181e-02
2.900000000000000000e+01	1.109445137003795857e-02	3.448275862068965795e-04	1.500000000000000000e+01	4.609445137003796017e-02
2.600000000000000000e+01	4.434022347807786008e-02	3.846153846153846151e-04	4.568000000000000000e+03	7.934022347807785647e-02
5.900000000000000000e+01	0.000000000000000000e+00	1.694915254237288249e-04	9.700000000000000000e+01	3.500000000000000333e-02
7.700000000000000000e+01	2.573068454578051473e-02	2.597402597402597400e-04	1.970000000000000000e+02	9.573068454578051445e-02
7.200000000000000000e+01	6.514171815234752472e-02	4.166666666666666392e-04	1.200000000000000000e+01	1.701417181523475208e-01
1.100000000000000000e+01	1.674302244096109726e-01	9.090909090909090901e-04	2.119000000000000000e+03	2.024302244096109760e-01
2.300000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	2.180000000000000000e+03	3.499999999999999639e-02
7.900000000000000000e+01	0.000000000000000000e+00	3.797468354430379709e-04	2.800000000000000000e+01	1.049999999999999961e-01
8.400000000000000000e+01	1.000691196622259388e-01	2.380952380952380950e-04	1.630000000000000000e+02	1.700691196622259316e-01
3.000000000000000000e+01	1.351072446629764945e-01	3.333333333333333222e-04	1.900000000000000000e+01	1.701072446629764978e-01
3.200000000000000000e+01	1.658245410669450803e-01	6.250000000000000130e-04	3.589000000000000000e+03	2.358245410669450870e-01
4.200000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	7.700000000000000000e+01	6.999999999999999278e-02
1.220000000000000000e+02	5.924362382264144328e-02	3.278688524590163932e-04	5.900000000000000000e+01	1.992436238226414635e-01
5.600000000000000000e+01	1.850222607491577853e-01	1.785714285714285713e-04	5.420000000000000000e+02	2.200222607491577886e-01
7.500000000000000000e+01	1.024097957033287126e-01	1.333333333333333397e-04	2.350000000000000000e+02	1.374097957033287021e-01
4.700000000000000000e+01	9.367472704942352013e-02	4.255319148936170174e-04	3.068000000000000000e+03	1.636747270494235407e-01
2.100000000000000000e+01	0.000000000000000000e+00	9.523809523809523801e-04	1.500000000000000000e+01	6.999999999999999278e-02
2.300000000000000000e+01	6.783427079337170373e-02	4.347826086956521900e-04	2.710000000000000000e+02	1.028342707933717071e-01
2.400000000000000000e+01	6.059121582436782089e-02	4.166666666666666934e-04	5.200000000000000000e+01	9.559121582436783116e-02
4.000000000000000000e+00	8.695320669257824986e-02	2.500000000000000052e-03	5.980000000000000000e+02	1.219532066925782532e-01
4.900000000000000000e+01	3.413921126773965253e-02	2.040816326530612321e-04	2.200000000000000000e+02	6.913921126773965586e-02
1.170000000000000000e+02	4.098331454675886026e-02	2.564102564102564100e-04	6.030000000000000000e+02	1.459833145467588633e-01
2.300000000000000000e+01	4.676519952931738888e-02	4.347826086956521900e-04	1.300000000000000000e+01	8.176519952931737834e-02
1.200000000000000000e+01	7.973346519645145569e-02	8.333333333333333868e-04	1.100000000000000000e+01	1.147334651964514590e-01
3.000000000000000000e+01	1.126933399347409409e-01	3.333333333333333222e-04	1.423000000000000000e+03	1.476933399347409304e-01
1.400000000000000000e+01	0.000000000000000000e+00	7.142857142857142851e-04	8.400000000000000000e+01	3.500000000000000333e-02
2.600000000000000000e+01	2.689038143655219856e-02	3.846153846153846151e-04	2.000000000000000000e+01	6.189038143655219149e-02
5.900000000000000000e+01	5.918407590928386613e-02	3.389830508474576498e-04	1.110000000000000000e+02	1.291840759092838797e-01
5.700000000000000000e+01	1.081731467720700307e-01	3.508771929824561686e-04	4.040000000000000000e+02	1.781731467720700235e-01
5.100000000000000000e+01	9.672449002513969218e-02	3.921568627450980229e-04	1.200000000000000000e+01	1.667244900251396988e-01
7.600000000000000000e+01	1.640404739441240489e-01	2.631578947368420993e-04	1.528000000000000000e+03	2.340404739441240278e-01
1.500000000000000000e+01	4.042072805728795168e-03	6.666666666666666444e-04	3.120000000000000000e+02	3.904207280572879329e-02
3.900000000000000000e+01	1.249715386209280903e-02	5.128205128205128201e-04	2.780000000000000000e+02	8.249715386209281742e-02
3.700000000000000000e+01	4.442533247738778696e-02	5.405405405405405489e-04	2.237000000000000000e+03	1.144253324773877867e-01
