9.200000000000000000e+01	0.000000000000000000e+00	3.260869565217391019e-04	3.200000000000000000e+01	1.049999999999999822e-01
2.900000000000000000e+01	9.937438818540107743e-02	3.448275862068965795e-04	2.480000000000000000e+02	1.343743881854010946e-01
2.800000000000000000e+01	8.902532701416955574e-02	3.571428571428571425e-04	2.279000000000000000e+03	1.240253270141695591e-01
3.800000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	4.500000000000000000e+01	6.999999999999999278e-02
1.900000000000000000e+01	6.360490613011511585e-02	5.263157894736841987e-04	1.060000000000000000e+02	9.860490613011510530e-02
7.500000000000000000e+01	8.114760185358507738e-02	2.666666666666666794e-04	2.207000000000000000e+03	1.511476018535850563e-01
5.300000000000000000e+01	0.000000000000000000e+00	1.886792452830188586e-04	2.400000000000000000e+01	3.499999999999999639e-02
8.500000000000000000e+01	3.257406612472919794e-02	2.352941176470588300e-04	1.230000000000000000e+02	1.025740661247292046e-01
5.300000000000000000e+01	8.205180522884342187e-02	1.886792452830188586e-04	6.620000000000000000e+02	1.170518052288434252e-01
6.400000000000000000e+01	2.562507690121068604e-02	3.125000000000000065e-04	4.249000000000000000e+03	9.562507690121069270e-02
1.340000000000000000e+02	0.000000000000000000e+00	1.492537313432835836e-04	2.700000000000000000e+02	7.000000000000000666e-02
4.700000000000000000e+01	3.622365553069083199e-02	2.127659574468085087e-04	6.368000000000000000e+03	7.122365553069083532e-02
2.600000000000000000e+01	0.000000000000000000e+00	3.846153846153846151e-04	4.700000000000000000e+01	3.499999999999999639e-02
7.400000000000000000e+01	3.033096345259467946e-02	2.702702702702702744e-04	3.350000000000000000e+02	1.003309634525946792e-01
7.300000000000000000e+01	5.045667496284839820e-02	2.739726027397260079e-04	2.330000000000000000e+02	1.204566749628483979e-01
8.000000000000000000e+00	8.008542807797458529e-02	2.500000000000000052e-03	5.961000000000000000e+03	1.500854280779745920e-01
2.900000000000000000e+01	0.000000000000000000e+00	6.896551724137931589e-04	2.300000000000000000e+01	7.000000000000000666e-02
1.490000000000000000e+02	6.669313021650329076e-02	3.355704697986577542e-04	1.410000000000000000e+02	2.416931302165032935e-01
3.100000000000000000e+01	2.050712706549440711e-01	3.225806451612903223e-04	4.352000000000000000e+03	2.400712706549440745e-01
9.400000000000000000e+01	0.000000000000000000e+00	3.191489361702127495e-04	2.478000000000000000e+03	1.050000000000000100e-01
2.300000000000000000e+01	0.000000000000000000e+00	8.695652173913043801e-04	1.300000000000000000e+01	6.999999999999999278e-02
4.200000000000000000e+01	6.812106843758880537e-02	4.761904761904761901e-04	3.220000000000000000e+02	1.381210684375888120e-01
5.300000000000000000e+01	8.014358830232845565e-02	3.773584905660377171e-04	1.620000000000000000e+02	1.501435883023284346e-01
1.200000000000000000e+01	1.176034965198072407e-01	8.333333333333333868e-04	3.110000000000000000e+02	1.526034965198072579e-01
5.900000000000000000e+01	9.309819916513364935e-02	1.694915254237288249e-04	3.020000000000000000e+02	1.280981991651336527e-01
6.800000000000000000e+01	7.554696831578434912e-02	1.029411764705882425e-03	2.347000000000000000e+03	3.205469683157843308e-01
1.000000000000000000e+02	0.000000000000000000e+00	1.000000000000000048e-04	5.740000000000000000e+02	3.499999999999999639e-02
5.400000000000000000e+01	8.545606497733333144e-04	1.851851851851851760e-04	1.920000000000000000e+02	3.585456064977333296e-02
6.800000000000000000e+01	1.864672328071538543e-02	4.411764705882352555e-04	1.550000000000000000e+02	1.236467232807153815e-01
4.100000000000000000e+01	9.548678469776203381e-02	4.878048780487804874e-04	8.100000000000000000e+01	1.654867846977620405e-01
1.200000000000000000e+01	1.478599904969688794e-01	8.333333333333333868e-04	9.900000000000000000e+01	1.828599904969688827e-01
9.100000000000000000e+01	1.603172104276075760e-01	2.197802197802197800e-04	1.500000000000000000e+01	2.303172104276075827e-01
7.700000000000000000e+01	2.263749375894201776e-01	1.298701298701298700e-04	2.600000000000000000e+01	2.613749375894202087e-01
6.300000000000000000e+01	2.541152078143663617e-01	1.587301587301587300e-04	3.100000000000000000e+02	2.891152078143663928e-01
1.500000000000000000e+01	2.047058846235577656e-01	6.666666666666666444e-04	6.700000000000000000e+01	2.397058846235577689e-01
6.000000000000000000e+00	2.220036908774598028e-01	1.666666666666666774e-03	2.900000000000000000e+02	2.570036908774597784e-01
8.000000000000000000e+00	1.825043807182231970e-01	1.250000000000000026e-03	1.150000000000000000e+02	2.175043807182232003e-01
1.400000000000000000e+01	1.890063880279259645e-01	7.142857142857142851e-04	3.958000000000000000e+03	2.240063880279259678e-01
8.600000000000000000e+01	0.000000000000000000e+00	3.488372093023255874e-04	1.400000000000000000e+02	1.049999999999999961e-01
2.400000000000000000e+01	8.153139831112973801e-02	4.166666666666666934e-04	3.800000000000000000e+01	1.165313983111297413e-01
5.300000000000000000e+01	1.095060314410637031e-01	3.773584905660377171e-04	2.804000000000000000e+03	1.795060314410636959e-01
6.100000000000000000e+01	0.000000000000000000e+00	3.278688524590163932e-04	7.400000000000000000e+01	7.000000000000000666e-02
4.900000000000000000e+01	5.964591466396712560e-02	2.040816326530612321e-04	4.433000000000000000e+03	9.464591466396712893e-02
5.300000000000000000e+01	0.000000000000000000e+00	1.886792452830188586e-04	1.200000000000000000e+01	3.499999999999999639e-02
1.760000000000000000e+02	3.377614306236459418e-02	2.840909090909091313e-04	3.500000000000000000e+01	2.087761430623646108e-01
2.700000000000000000e+01	2.000730682807846661e-01	7.407407407407407040e-04	7.400000000000000000e+01	2.700730682807846450e-01
5.200000000000000000e+01	2.493359889975185484e-01	3.846153846153846151e-04	3.700000000000000000e+01	3.193359889975185273e-01
8.100000000000000000e+01	3.079397710120650999e-01	1.234567901234567930e-04	1.610000000000000000e+02	3.429397710120650755e-01
5.100000000000000000e+01	2.930442282958978795e-01	3.921568627450980229e-04	7.840000000000000000e+02	3.630442282958978861e-01
8.000000000000000000e+00	1.497159984096851082e-01	1.250000000000000026e-03	1.200000000000000000e+01	1.847159984096851115e-01
1.300000000000000000e+01	1.818903008663989851e-01	7.692307692307692301e-04	3.450000000000000000e+02	2.168903008663989884e-01
2.400000000000000000e+01	1.375221779095009145e-01	4.166666666666666934e-04	9.900000000000000000e+01	1.725221779095009178e-01
5.100000000000000000e+01	1.506471413503110424e-01	1.960784313725490115e-04	2.550000000000000000e+02	1.856471413503110457e-01
1.000000000000000000e+01	1.301354349605692851e-01	1.000000000000000021e-03	2.500000000000000000e+01	1.651354349605692884e-01
7.800000000000000000e+01	1.595951324050248199e-01	1.282051282051282050e-04	1.402400000000000000e+04	1.945951324050248232e-01
1.150000000000000000e+02	2.837654115998124518e-02	5.217391304347825630e-04	1.500000000000000000e+01	2.383765411599812478e-01
6.600000000000000000e+01	2.343655916246675519e-01	3.030303030303030300e-04	8.420000000000000000e+02	3.043655916246675308e-01
1.670000000000000000e+02	1.024917872911327299e-01	4.790419161676646650e-04	1.071000000000000000e+03	3.824917872911327010e-01
1.300000000000000000e+02	1.049333686671524157e-01	4.615384615384615272e-04	4.000000000000000000e+01	3.149333686671523802e-01
1.900000000000000000e+01	3.027082052778681254e-01	5.263157894736841987e-04	4.510000000000000000e+02	3.377082052778681009e-01
6.800000000000000000e+01	2.089419356883999435e-01	2.941176470588235579e-04	6.110000000000000000e+02	2.789419356883999779e-01
9.500000000000000000e+01	1.296896836871191949e-01	4.210526315789473915e-04	3.400000000000000000e+01	2.696896836871192082e-01
9.600000000000000000e+01	2.600658866196010610e-01	4.166666666666666934e-04	3.530000000000000000e+02	4.000658866196010743e-01
9.800000000000000000e+01	2.866880882418905707e-01	6.122448979591836420e-04	5.810000000000000000e+02	4.966880882418905352e-01
4.700000000000000000e+01	2.970097565286144436e-01	4.255319148936170174e-04	5.590000000000000000e+02	3.670097565286144503e-01
1.140000000000000000e+02	2.043838325429147562e-01	3.508771929824561686e-04	1.580000000000000000e+02	3.443838325429147695e-01
1.310000000000000000e+02	2.952751430619853235e-01	3.816793893129770952e-04	1.400000000000000000e+02	4.702751430619853124e-01
1.200000000000000000e+02	4.189534034095499515e-01	5.833333333333333816e-04	2.900000000000000000e+01	6.639534034095500026e-01
1.600000000000000000e+01	6.510204119538968159e-01	6.250000000000000130e-04	3.020000000000000000e+02	6.860204119538968470e-01
7.400000000000000000e+01	5.553431484553716935e-01	5.405405405405405489e-04	3.820000000000000000e+02	6.953431484553717068e-01
3.300000000000000000e+01	5.311820636240298654e-01	6.060606060606060601e-04	3.290000000000000000e+02	6.011820636240298166e-01
1.440000000000000000e+02	4.690665216354035216e-01	5.555555555555555551e-04	1.920000000000000000e+02	7.490665216354035483e-01
4.600000000000000000e+01	6.604590092004785085e-01	4.347826086956521900e-04	4.100000000000000000e+01	7.304590092004784596e-01
2.700000000000000000e+01	7.113133500675362653e-01	7.407407407407407040e-04	4.910000000000000000e+02	7.813133500675362164e-01
8.800000000000000000e+01	5.608426904959515902e-01	4.545454545454545451e-04	1.200000000000000000e+01	7.008426904959516035e-01
4.100000000000000000e+01	6.953283015348489249e-01	7.317073170731707311e-04	2.800000000000000000e+01	8.003283015348489071e-01
2.900000000000000000e+01	7.866105867808391716e-01	3.448275862068965795e-04	4.720000000000000000e+02	8.216105867808392027e-01
5.400000000000000000e+01	6.031500801404160450e-01	3.703703703703703520e-04	9.200000000000000000e+01	6.731500801404159962e-01
2.500000000000000000e+02	6.322750338743706733e-01	4.799999999999999580e-04	4.190000000000000000e+02	1.052275033874370713e+00
1.220000000000000000e+02	8.291551693163344838e-01	4.098360655737704914e-04	4.590000000000000000e+02	1.004155169316334417e+00
1.340000000000000000e+02	7.671139773976658471e-01	5.970149253731343343e-04	1.580000000000000000e+02	1.047113977397665874e+00
4.000000000000000000e+00	9.600783375545046683e-01	2.500000000000000052e-03	4.460000000000000000e+02	9.950783375545046994e-01
1.150000000000000000e+02	7.654257465172364938e-01	5.217391304347825630e-04	1.850000000000000000e+02	9.754257465172364583e-01
8.000000000000000000e+00	8.775220039137106021e-01	1.250000000000000026e-03	1.950000000000000000e+02	9.125220039137106331e-01
1.060000000000000000e+02	8.129459906592211293e-01	4.716981132075471735e-04	3.460000000000000000e+02	9.879459906592211738e-01
1.680000000000000000e+02	8.078499294407465170e-01	5.357142857142857409e-04	1.496000000000000000e+03	1.122849929440746575e+00
1.190000000000000000e+02	4.202230503313477139e-01	5.042016806722688944e-04	8.600000000000000000e+01	6.302230503313477339e-01
1.200000000000000000e+01	5.932325162633684812e-01	8.333333333333333868e-04	2.250000000000000000e+02	6.282325162633685123e-01
7.000000000000000000e+01	5.339753957402071372e-01	4.285714285714285494e-04	1.250000000000000000e+02	6.389753957402071194e-01
4.000000000000000000e+00	5.852010799643916350e-01	2.500000000000000052e-03	3.300000000000000000e+02	6.202010799643916661e-01
1.660000000000000000e+02	4.855002264380444688e-01	5.421686746987951959e-04	3.160000000000000000e+02	8.005002264380445265e-01
5.200000000000000000e+01	6.525517976602770442e-01	5.769230769230768684e-04	1.700000000000000000e+01	7.575517976602770265e-01
2.900000000000000000e+01	7.494356515630509197e-01	1.379310344827586318e-03	2.350000000000000000e+02	8.894356515630509330e-01
7.100000000000000000e+01	7.717165013880905589e-01	5.633802816901408751e-04	2.137000000000000000e+03	9.117165013880905722e-01
1.060000000000000000e+02	1.348090127780897096e-01	6.603773584905660863e-04	1.100000000000000000e+01	3.798090127780897052e-01
4.800000000000000000e+01	3.760896302611945741e-01	6.250000000000000130e-04	1.290000000000000000e+02	4.810896302611945563e-01
6.000000000000000000e+00	4.331367424373333552e-01	1.666666666666666774e-03	4.860000000000000000e+02	4.681367424373333863e-01
9.500000000000000000e+01	3.031110175693865205e-01	6.315789473684210601e-04	2.380000000000000000e+03	5.131110175693864850e-01
2.300000000000000000e+01	3.821425464687007879e-03	4.347826086956521900e-04	2.380000000000000000e+02	3.882142546468700384e-02
1.510000000000000000e+02	1.731370013940804892e-02	5.298013245033112578e-04	1.730000000000000000e+02	2.973137001394080547e-01
8.100000000000000000e+01	2.476951352171332110e-01	6.172839506172839380e-04	7.290000000000000000e+02	4.226951352171331999e-01
2.380000000000000000e+02	2.022076835855911581e-01	5.462184873949579508e-04	1.048000000000000000e+03	6.572076835855911181e-01
2.600000000000000000e+01	2.729889732357820287e-01	3.846153846153846151e-04	3.113000000000000000e+03	3.079889732357820042e-01
1.210000000000000000e+02	0.000000000000000000e+00	4.132231404958678126e-04	2.810000000000000000e+02	1.750000000000000167e-01
5.300000000000000000e+01	1.163185220745793225e-01	3.773584905660377171e-04	1.580000000000000000e+02	1.863185220745793291e-01
1.300000000000000000e+01	1.506963617316086079e-01	1.538461538461538460e-03	3.800000000000000000e+01	2.206963617316086146e-01
2.400000000000000000e+01	2.109870929774884662e-01	8.333333333333333868e-04	1.500000000000000000e+01	2.809870929774884729e-01
1.060000000000000000e+02	2.766309308087346874e-01	3.773584905660377171e-04	3.820000000000000000e+02	4.166309308087347008e-01
4.600000000000000000e+01	2.920532823459005001e-01	4.347826086956521900e-04	3.650000000000000000e+03	3.620532823459005067e-01
4.500000000000000000e+01	0.000000000000000000e+00	6.666666666666666444e-04	1.700000000000000000e+01	1.049999999999999822e-01
8.100000000000000000e+01	1.019921093484943142e-01	6.172839506172839380e-04	1.774000000000000000e+03	2.769921093484942753e-01
8.400000000000000000e+01	1.478433136570463406e-03	5.952380952380952918e-04	4.560000000000000000e+02	1.764784331365704950e-01
9.700000000000000000e+01	8.684417784544667951e-02	5.154639175257732077e-04	1.410000000000000000e+02	2.618441778454466684e-01
7.900000000000000000e+01	2.236647912245195435e-01	3.797468354430379709e-04	2.453000000000000000e+03	3.286647912245195258e-01
2.260000000000000000e+02	0.000000000000000000e+00	4.424778761061947383e-04	2.140000000000000000e+02	3.500000000000000333e-01
1.130000000000000000e+02	2.838310634529175314e-01	4.424778761061947383e-04	4.039000000000000000e+03	4.588310634529175758e-01
1.230000000000000000e+02	2.089348525723146697e-04	4.065040650406504062e-04	1.800000000000000000e+01	1.752089348525723289e-01
1.500000000000000000e+01	1.710894986820680475e-01	1.333333333333333289e-03	1.600000000000000000e+01	2.410894986820680264e-01
5.200000000000000000e+01	2.367879825234701641e-01	1.923076923076923075e-04	1.206000000000000000e+03	2.717879825234701396e-01
1.020000000000000000e+02	3.597959887798974493e-02	7.843137254901960459e-04	5.500000000000000000e+01	3.159795988779897646e-01
3.800000000000000000e+01	2.992042155475644893e-01	5.263157894736841987e-04	3.330000000000000000e+02	3.692042155475644960e-01
4.000000000000000000e+00	2.663042689714992806e-01	2.500000000000000052e-03	1.044000000000000000e+03	3.013042689714993116e-01
3.030000000000000000e+02	6.854546860150059762e-02	6.270627062706271137e-04	4.500000000000000000e+02	7.335454686015006054e-01
6.100000000000000000e+01	5.368825403430206311e-01	4.918032786885245897e-04	1.876000000000000000e+03	6.418825403430206133e-01
1.190000000000000000e+02	8.138223856702708758e-02	4.201680672268907814e-04	4.020000000000000000e+02	2.563822385670270765e-01
8.000000000000000000e+01	1.566513210237460152e-01	5.000000000000000104e-04	3.570000000000000000e+02	2.966513210237460285e-01
9.200000000000000000e+01	1.993462364728712521e-01	5.434782608695652240e-04	6.620000000000000000e+02	3.743462364728712410e-01
1.100000000000000000e+02	1.847180749268717281e-01	5.454545454545454758e-04	4.580000000000000000e+02	3.947180749268717204e-01
1.090000000000000000e+02	2.523212904360795372e-01	5.504587155963302190e-04	8.130000000000000000e+02	4.623212904360795017e-01
1.310000000000000000e+02	2.082709508253103026e-01	5.343511450381679658e-04	4.100000000000000000e+01	4.532709508253103259e-01
2.500000000000000000e+01	4.382161987116361956e-01	4.000000000000000192e-04	6.620000000000000000e+02	4.732161987116361712e-01
1.230000000000000000e+02	2.558914206814170700e-01	5.691056910569106770e-04	3.120000000000000000e+02	5.008914206814171211e-01
5.200000000000000000e+01	3.868054206360849734e-01	5.769230769230768684e-04	3.960000000000000000e+02	4.918054206360849556e-01
9.200000000000000000e+01	3.509240170133596792e-01	5.434782608695652240e-04	2.800000000000000000e+02	5.259240170133596681e-01
8.400000000000000000e+01	4.201712638596379334e-01	5.952380952380952918e-04	1.650000000000000000e+02	5.951712638596380334e-01
1.380000000000000000e+02	5.272189400849430774e-01	3.623188405797101493e-04	6.000000000000000000e+01	7.022189400849430108e-01
1.940000000000000000e+02	6.748376835124937356e-01	5.670103092783504960e-04	3.970000000000000000e+02	1.059837683512493633e+00
7.100000000000000000e+01	8.469689927300977361e-01	4.225352112676056021e-04	3.360000000000000000e+02	9.519689927300977184e-01
7.000000000000000000e+00	7.801994285597100287e-01	1.428571428571428570e-03	7.800000000000000000e+01	8.151994285597100598e-01
1.610000000000000000e+02	7.769258095716375934e-01	4.347826086956521900e-04	4.510000000000000000e+02	1.021925809571637700e+00
9.400000000000000000e+01	7.865534064367347700e-01	3.191489361702127495e-04	2.710000000000000000e+02	8.915534064367347522e-01
1.260000000000000000e+02	7.563712333616179340e-01	3.968253968253968251e-04	3.700000000000000000e+01	9.313712333616179784e-01
6.000000000000000000e+00	9.118354721565188337e-01	1.666666666666666774e-03	7.070000000000000000e+02	9.468354721565188648e-01
9.000000000000000000e+01	6.062642280980212739e-01	4.444444444444444657e-04	1.200000000000000000e+01	7.462642280980212872e-01
7.500000000000000000e+01	7.405736034066477957e-01	5.333333333333333589e-04	1.470000000000000000e+02	8.805736034066478091e-01
8.400000000000000000e+01	8.063390468186538707e-01	2.380952380952380950e-04	6.890000000000000000e+02	8.763390468186538218e-01
1.290000000000000000e+02	5.574934257529314818e-01	3.100775193798449786e-04	4.110000000000000000e+02	6.974934257529314952e-01
8.900000000000000000e+01	5.214799959572853361e-01	5.617977528089888135e-04	3.420000000000000000e+02	6.964799959572853805e-01
9.800000000000000000e+01	5.483458342147947695e-01	4.081632653061224641e-04	2.018000000000000000e+03	6.883458342147947828e-01
1.060000000000000000e+02	7.546893451499722683e-02	3.773584905660377171e-04	1.770000000000000000e+02	2.154689345149972124e-01
9.000000000000000000e+01	1.726496524290947465e-01	4.444444444444444657e-04	2.280000000000000000e+02	3.126496524290947598e-01
1.560000000000000000e+02	2.464634281520476367e-01	3.846153846153846151e-04	2.740000000000000000e+02	4.564634281520476566e-01
1.240000000000000000e+02	3.603250002453813883e-01	3.225806451612903223e-04	1.024000000000000000e+03	5.003250002453814016e-01
3.600000000000000000e+01	1.812516131835513189e-01	5.555555555555555551e-04	1.956000000000000000e+03	2.512516131835513256e-01
1.290000000000000000e+02	0.000000000000000000e+00	4.651162790697674137e-04	1.262000000000000000e+03	2.099999999999999922e-01
1.700000000000000000e+01	1.236712351311513788e-02	5.882352941176471157e-04	1.070000000000000000e+02	4.736712351311514468e-02
7.200000000000000000e+01	3.542484636907874268e-02	5.555555555555555551e-04	2.300000000000000000e+01	1.754248463690787352e-01
1.150000000000000000e+02	1.701665576951466585e-01	1.739130434782608814e-04	1.889000000000000000e+03	2.401665576951466652e-01
7.700000000000000000e+01	0.000000000000000000e+00	5.194805194805194801e-04	1.361000000000000000e+03	1.400000000000000133e-01
1.090000000000000000e+02	0.000000000000000000e+00	4.587155963302752548e-04	1.184000000000000000e+03	1.750000000000000167e-01
3.200000000000000000e+01	8.598855360505003320e-03	3.125000000000000065e-04	7.770000000000000000e+02	4.359885536050500665e-02
3.550000000000000000e+02	0.000000000000000000e+00	1.126760563380281723e-04	3.036000000000000000e+03	1.400000000000000133e-01
8.900000000000000000e+01	0.000000000000000000e+00	4.494382022471910291e-04	6.260000000000000000e+02	1.400000000000000133e-01
1.190000000000000000e+02	4.081035867337320933e-02	5.882352941176471157e-04	3.071000000000000000e+03	2.858103586733732326e-01
1.080000000000000000e+02	0.000000000000000000e+00	5.555555555555555551e-04	1.180000000000000000e+02	2.099999999999999922e-01
1.270000000000000000e+02	1.813120862397366029e-01	2.362204724409448840e-04	7.700000000000000000e+01	2.863120862397365851e-01
5.100000000000000000e+01	2.640997703023422183e-01	1.960784313725490115e-04	3.520000000000000000e+03	2.990997703023422494e-01
6.600000000000000000e+01	0.000000000000000000e+00	6.060606060606060601e-04	2.330000000000000000e+02	1.399999999999999856e-01
