1.550000000000000000e+02	2.617369681146192867e-02	3.225806451612903223e-04	6.100000000000000000e+02	2.011736968114619384e-01
1.810000000000000000e+02	7.883398789177124832e-02	3.867403314917127691e-04	1.800000000000000000e+01	3.238339878917713133e-01
8.100000000000000000e+01	3.182247554713767412e-01	2.469135802469135861e-04	1.840000000000000000e+02	3.882247554713767479e-01
4.400000000000000000e+01	3.277297387008366591e-01	2.272727272727272725e-04	1.830000000000000000e+02	3.627297387008366902e-01
1.560000000000000000e+02	3.046438198770011763e-01	1.923076923076923075e-04	1.700000000000000000e+01	4.096438198770011585e-01
1.210000000000000000e+02	4.036813554200539556e-01	1.652892561983471196e-04	6.956000000000000000e+03	4.736813554200539622e-01
1.230000000000000000e+02	0.000000000000000000e+00	1.626016260162601625e-04	8.000000000000000000e+01	7.000000000000000666e-02
1.730000000000000000e+02	5.884269423131581467e-02	3.468208092485549027e-04	1.310000000000000000e+02	2.688426942313158485e-01
7.200000000000000000e+01	2.327825389914623400e-01	1.388888888888888888e-04	1.200000000000000000e+01	2.677825389914623155e-01
1.650000000000000000e+02	2.643780801954434545e-01	3.636363636363636144e-04	4.760000000000000000e+02	4.743780801954434190e-01
1.700000000000000000e+01	3.111978517509066400e-01	5.882352941176471157e-04	1.180000000000000000e+02	3.461978517509066711e-01
6.200000000000000000e+01	3.090646157145787720e-01	1.612903225806451612e-04	4.900000000000000000e+01	3.440646157145788031e-01
1.970000000000000000e+02	3.284381240777330957e-01	2.030456852791878112e-04	2.400000000000000000e+01	4.684381240777331090e-01
2.140000000000000000e+02	4.594472688371486480e-01	1.869158878504672812e-04	1.160000000000000000e+02	5.994472688371486058e-01
9.200000000000000000e+01	5.510683795587029143e-01	2.173913043478260950e-04	3.610000000000000000e+02	6.210683795587028655e-01
2.120000000000000000e+02	4.744508361958668097e-01	2.830188679245283149e-04	1.090000000000000000e+02	6.844508361958667741e-01
6.000000000000000000e+01	6.357517762315089138e-01	3.333333333333333222e-04	1.580000000000000000e+02	7.057517762315088650e-01
1.670000000000000000e+02	6.346358283473844120e-01	2.994011976047904157e-04	4.600000000000000000e+01	8.096358283473843453e-01
6.900000000000000000e+01	7.870309700577364787e-01	1.449275362318840543e-04	4.640000000000000000e+02	8.220309700577365097e-01
1.700000000000000000e+02	6.069332930539502735e-01	3.529411764705882044e-04	7.016000000000000000e+03	8.169332930539502380e-01
2.200000000000000000e+01	0.000000000000000000e+00	4.545454545454545451e-04	1.200000000000000000e+01	3.500000000000000333e-02
1.300000000000000000e+02	3.377614306236460806e-02	3.076923076923077029e-04	7.200000000000000000e+01	1.737761430623646075e-01
1.260000000000000000e+02	1.576603426068514391e-01	3.968253968253968251e-04	9.960000000000000000e+02	3.326603426068514557e-01
1.430000000000000000e+02	9.172850912487735819e-02	2.797202797202797200e-04	4.200000000000000000e+01	2.317285091248773576e-01
1.420000000000000000e+02	2.207419903232616942e-01	2.816901408450704376e-04	2.340000000000000000e+02	3.607419903232617076e-01
1.000000000000000000e+01	2.875833753233678070e-01	1.000000000000000021e-03	6.978000000000000000e+03	3.225833753233677825e-01
1.520000000000000000e+02	0.000000000000000000e+00	2.631578947368420993e-04	5.500000000000000000e+01	1.399999999999999856e-01
1.160000000000000000e+02	1.289102520300088039e-01	3.448275862068965795e-04	3.850000000000000000e+02	2.689102520300088450e-01
3.100000000000000000e+01	5.672496767710376586e-01	3.225806451612903223e-04	5.410000000000000000e+02	6.022496767710376897e-01
1.480000000000000000e+02	3.934707524909454301e-01	2.027027027027026923e-04	1.659000000000000000e+03	4.984707524909454124e-01
1.400000000000000000e+02	6.239984606378227994e-02	2.142857142857142747e-04	3.570000000000000000e+02	1.673998460637822761e-01
4.400000000000000000e+01	9.670250433989757699e-02	4.545454545454545451e-04	7.100000000000000000e+01	1.667025043398975837e-01
2.170000000000000000e+02	1.511399203315580420e-01	3.225806451612903765e-04	1.300000000000000000e+01	3.961399203315580930e-01
3.900000000000000000e+01	3.916525161740019301e-01	2.564102564102564100e-04	1.300000000000000000e+01	4.266525161740019056e-01
9.000000000000000000e+00	4.219950138034966325e-01	1.111111111111111110e-03	2.300000000000000000e+02	4.569950138034966081e-01
7.700000000000000000e+01	3.754797972937897743e-01	2.597402597402597400e-04	1.522000000000000000e+03	4.454797972937897810e-01
2.680000000000000000e+02	6.194759084695224821e-02	1.865671641791044795e-04	1.900000000000000000e+01	2.369475908469522718e-01
3.600000000000000000e+01	2.318881175149669349e-01	2.777777777777777775e-04	1.140000000000000000e+02	2.668881175149669382e-01
6.000000000000000000e+01	2.354793579679996529e-01	1.666666666666666611e-04	8.200000000000000000e+01	2.704793579679996562e-01
1.420000000000000000e+02	2.475324193316558175e-01	7.042253521126760939e-05	5.520000000000000000e+02	2.825324193316558485e-01
1.910000000000000000e+02	1.442007871062689628e-01	2.617801047120419116e-04	7.400000000000000000e+01	3.192007871062689794e-01
1.670000000000000000e+02	2.966202817155275673e-01	1.197604790419161663e-04	4.450000000000000000e+02	3.666202817155275739e-01
2.200000000000000000e+01	2.334018120013106601e-01	4.545454545454545451e-04	1.915000000000000000e+03	2.684018120013106357e-01
5.200000000000000000e+01	0.000000000000000000e+00	3.846153846153846151e-04	2.500000000000000000e+01	6.999999999999999278e-02
1.720000000000000000e+02	6.640935757228616509e-02	3.488372093023255874e-04	8.820000000000000000e+02	2.764093575722861296e-01
2.270000000000000000e+02	8.020024431285338595e-02	2.202643171806167497e-04	6.600000000000000000e+01	2.552002443128533749e-01
2.700000000000000000e+01	2.371918695097799956e-01	3.703703703703703520e-04	5.400000000000000000e+01	2.721918695097799712e-01
5.200000000000000000e+01	2.569173048472022103e-01	1.923076923076923075e-04	1.070000000000000000e+02	2.919173048472021859e-01
6.000000000000000000e+00	2.609868499970610101e-01	1.666666666666666774e-03	2.480000000000000000e+02	2.959868499970610412e-01
9.000000000000000000e+00	2.264301153264009492e-01	1.111111111111111110e-03	1.071000000000000000e+03	2.614301153264009248e-01
1.200000000000000000e+02	4.699242888979028587e-02	3.333333333333333222e-04	1.300000000000000000e+01	1.869924288897902853e-01
1.810000000000000000e+02	1.839133620984519102e-01	2.209944751381215475e-04	1.830000000000000000e+02	3.239133620984518958e-01
1.900000000000000000e+01	2.691626436975820824e-01	5.263157894736841987e-04	1.320000000000000000e+02	3.041626436975820580e-01
1.600000000000000000e+01	2.654407495851632270e-01	6.250000000000000130e-04	3.550000000000000000e+02	3.004407495851632026e-01
2.490000000000000000e+02	2.029500313437797854e-01	1.606425702811244995e-04	1.928000000000000000e+03	3.429500313437797709e-01
6.000000000000000000e+00	3.071305135090086121e-03	1.666666666666666774e-03	1.600000000000000000e+01	3.807130513509009162e-02
4.100000000000000000e+01	3.637362061916705330e-02	2.439024390243902437e-04	4.900000000000000000e+01	7.137362061916704969e-02
6.000000000000000000e+01	6.435527686338558817e-02	1.666666666666666611e-04	3.100000000000000000e+01	9.935527686338557762e-02
7.300000000000000000e+01	9.405367789804518208e-02	4.109589041095890118e-04	3.250000000000000000e+02	1.990536778980451782e-01
6.600000000000000000e+01	1.272914836941607952e-01	3.030303030303030300e-04	1.400000000000000000e+01	1.972914836941607741e-01
2.700000000000000000e+01	1.938861582341703249e-01	3.703703703703703520e-04	1.419000000000000000e+03	2.288861582341703282e-01
5.400000000000000000e+01	7.778443162652188062e-03	1.851851851851851760e-04	2.000000000000000000e+01	4.277844316265218272e-02
1.390000000000000000e+02	4.053356863360307871e-02	2.158273381294963859e-04	3.000000000000000000e+01	1.455335686336030609e-01
1.100000000000000000e+01	1.393070688723732908e-01	9.090909090909090901e-04	1.400000000000000000e+01	1.743070688723732942e-01
4.400000000000000000e+02	1.711071338211039849e-01	2.272727272727272725e-04	2.588000000000000000e+03	5.211071338211039627e-01
7.600000000000000000e+01	1.035816305275993941e-04	1.315789473684210497e-04	6.600000000000000000e+01	3.510358163052759717e-02
6.300000000000000000e+01	2.863185433959298740e-02	1.587301587301587300e-04	1.300000000000000000e+01	6.363185433959299420e-02
1.340000000000000000e+02	6.184102207001837548e-02	2.985074626865671672e-04	1.700000000000000000e+01	2.018410220700183888e-01
1.440000000000000000e+02	1.976622293222173310e-01	2.777777777777777775e-04	5.880000000000000000e+02	3.376622293222173443e-01
3.000000000000000000e+01	1.758855479721305737e-01	3.333333333333333222e-04	2.500000000000000000e+01	2.108855479721305770e-01
4.400000000000000000e+01	2.046185005772145349e-01	2.272727272727272725e-04	2.950000000000000000e+02	2.396185005772145382e-01
5.000000000000000000e+02	1.667770238430422436e-01	1.000000000000000048e-04	2.959000000000000000e+03	3.417770238430422047e-01
1.200000000000000000e+02	0.000000000000000000e+00	1.666666666666666611e-04	5.520000000000000000e+02	6.999999999999999278e-02
2.700000000000000000e+01	1.271823019607901811e-02	7.407407407407407040e-04	1.400000000000000000e+01	8.271823019607901784e-02
6.500000000000000000e+01	8.051847285594555814e-02	1.538461538461538514e-04	1.400000000000000000e+01	1.155184728559455476e-01
1.090000000000000000e+02	1.129162186937843065e-01	1.834862385321100911e-04	2.108000000000000000e+03	1.829162186937842993e-01
1.030000000000000000e+02	0.000000000000000000e+00	2.912621359223300632e-04	4.380000000000000000e+02	1.049999999999999822e-01
3.000000000000000000e+02	4.144768078767731290e-02	1.999999999999999825e-04	4.480000000000000000e+02	2.514476807876772635e-01
2.350000000000000000e+02	1.430697271519269786e-01	4.255319148936170446e-05	7.700000000000000000e+01	1.780697271519269820e-01
9.000000000000000000e+01	1.606471239703246567e-01	2.222222222222222329e-04	3.800000000000000000e+01	2.306471239703246634e-01
4.400000000000000000e+01	2.207189478174353403e-01	6.818181818181817634e-04	3.200000000000000000e+01	3.257189478174353225e-01
1.070000000000000000e+02	3.157517523697981887e-01	9.345794392523364060e-05	4.374000000000000000e+03	3.507517523697981643e-01
1.200000000000000000e+02	0.000000000000000000e+00	2.500000000000000052e-04	1.090000000000000000e+02	1.049999999999999961e-01
2.300000000000000000e+02	8.647248038152240135e-02	2.173913043478260950e-04	4.212000000000000000e+03	2.614724803815223764e-01
3.800000000000000000e+01	0.000000000000000000e+00	2.631578947368420993e-04	4.230000000000000000e+02	3.499999999999999639e-02
5.800000000000000000e+01	5.006676073352122822e-03	3.448275862068965795e-04	1.300000000000000000e+01	7.500667607335212428e-02
1.100000000000000000e+02	7.306126140738648800e-02	1.818181818181818343e-04	1.910000000000000000e+02	1.430612614073865085e-01
6.000000000000000000e+00	1.060866133034952252e-01	1.666666666666666774e-03	5.282000000000000000e+03	1.410866133034952286e-01
3.500000000000000000e+01	2.393250237014760140e-02	2.857142857142857357e-04	3.940000000000000000e+02	5.893250237014760473e-02
3.280000000000000000e+02	1.806609503507514494e-02	2.134146341463414903e-04	9.000000000000000000e+01	2.630660950350752203e-01
1.720000000000000000e+02	2.382901227337186623e-01	2.325581395348837340e-04	1.200000000000000000e+02	3.782901227337186478e-01
1.100000000000000000e+01	3.387856284935318874e-01	3.636363636363636360e-03	8.200000000000000000e+01	4.787856284935319007e-01
2.430000000000000000e+02	4.480874849672104032e-01	3.292181069958847995e-04	1.170000000000000000e+02	7.280874849672104299e-01
8.300000000000000000e+01	6.742141201952316365e-01	2.409638554216867628e-04	1.600000000000000000e+01	7.442141201952316987e-01
7.700000000000000000e+01	7.366419097735127375e-01	5.194805194805194801e-04	2.400000000000000000e+01	8.766419097735127508e-01
1.970000000000000000e+02	8.643264210091887723e-01	3.045685279187817303e-04	3.300000000000000000e+01	1.074326421009188737e+00
8.000000000000000000e+00	1.055596352669560867e+00	1.250000000000000026e-03	9.780000000000000000e+02	1.090596352669560787e+00
3.110000000000000000e+02	6.011927642136266625e-01	2.250803858520900589e-04	7.200000000000000000e+01	8.461927642136266581e-01
5.890000000000000000e+02	8.101572645611981871e-01	2.716468590831918532e-04	1.400000000000000000e+01	1.370157264561198129e+00
1.230000000000000000e+02	1.361158950858087024e+00	1.626016260162601625e-04	1.840000000000000000e+02	1.431158950858087087e+00
3.270000000000000000e+02	1.312652682402198900e+00	1.223241590214067364e-04	7.700000000000000000e+01	1.452652682402198803e+00
7.180000000000000000e+02	1.402058284198321791e+00	4.178272980501392797e-05	1.890000000000000000e+02	1.507058284198321774e+00
1.100000000000000000e+01	1.382148271684139340e+00	9.090909090909090901e-04	1.900000000000000000e+01	1.417148271684139260e+00
1.530000000000000000e+02	1.404735470455111379e+00	1.307189542483660257e-04	2.110000000000000000e+02	1.474735470455111441e+00
1.340000000000000000e+02	1.337172774796222319e+00	7.462686567164179179e-05	1.400000000000000000e+01	1.372172774796222239e+00
1.120000000000000000e+02	1.363167834338268936e+00	1.785714285714285713e-04	6.030000000000000000e+02	1.433167834338268998e+00
2.810000000000000000e+02	1.063631007378418758e+00	3.558718861209964258e-05	6.426000000000000000e+03	1.098631007378418678e+00
7.100000000000000000e+01	0.000000000000000000e+00	2.816901408450704376e-04	1.340000000000000000e+02	7.000000000000000666e-02
2.430000000000000000e+02	5.185873533745397751e-02	2.880658436213991928e-04	1.910000000000000000e+02	2.968587353374540494e-01
1.400000000000000000e+02	2.423813871530227093e-01	7.142857142857143393e-05	1.243000000000000000e+03	2.773813871530227404e-01
1.400000000000000000e+02	3.416770850880001403e-02	7.142857142857143393e-05	2.400000000000000000e+01	6.916770850880002430e-02
1.800000000000000000e+02	6.573970091899664081e-02	5.555555555555555822e-05	4.589000000000000000e+03	1.007397009189966441e-01
1.420000000000000000e+02	0.000000000000000000e+00	2.112676056338028011e-04	1.530000000000000000e+02	1.049999999999999822e-01
3.880000000000000000e+02	7.950258913644889236e-02	1.546391752577319461e-04	4.740000000000000000e+03	2.895025891364488846e-01
5.700000000000000000e+01	0.000000000000000000e+00	1.754385964912280843e-04	1.700000000000000000e+01	3.500000000000000333e-02
3.470000000000000000e+02	3.327263079668318219e-02	8.645533141210374507e-05	1.120000000000000000e+02	1.382726307966831714e-01
2.350000000000000000e+02	1.163152935436633506e-01	8.510638297872340891e-05	4.690000000000000000e+02	1.863152935436633573e-01
2.500000000000000000e+01	9.160764762730166932e-02	4.000000000000000192e-04	3.410000000000000000e+02	1.266076476273016727e-01
1.590000000000000000e+02	6.866741649031286865e-02	1.257861635220125724e-04	1.600000000000000000e+01	1.386674164903128614e-01
7.100000000000000000e+01	1.354098259668825854e-01	1.408450704225352188e-04	4.370000000000000000e+02	1.704098259668825888e-01
1.500000000000000000e+02	8.563363396287884677e-02	1.333333333333333397e-04	5.066000000000000000e+03	1.556336339628788257e-01
1.670000000000000000e+02	0.000000000000000000e+00	5.988023952095808313e-05	1.830000000000000000e+02	3.499999999999999639e-02
4.900000000000000000e+02	1.870271482606013225e-02	6.122448979591836420e-05	7.379000000000000000e+03	1.237027148260601284e-01
2.380000000000000000e+02	0.000000000000000000e+00	4.201680672268907679e-05	2.950000000000000000e+02	3.500000000000000333e-02
1.880000000000000000e+02	1.122707007479640216e-02	5.319148936170212718e-05	5.960000000000000000e+02	4.622707007479640723e-02
