4.600000000000000000e+01	8.972408238331873453e-02	2.173913043478260950e-04	2.000000000000000000e+01	1.247240823833187240e-01
2.300000000000000000e+01	1.208695397288284262e-01	4.347826086956521900e-04	4.000000000000000000e+01	1.558695397288284157e-01
6.700000000000000000e+01	1.473048700811412925e-01	1.492537313432835836e-04	1.200000000000000000e+01	1.823048700811412959e-01
8.600000000000000000e+01	1.794977465714620579e-01	3.488372093023255874e-04	3.500000000000000000e+01	2.844977465714620402e-01
1.070000000000000000e+02	2.743227586380320715e-01	3.738317757009345624e-04	7.500000000000000000e+01	4.143227586380320293e-01
6.800000000000000000e+01	3.881963871935379395e-01	1.470588235294117789e-04	6.600000000000000000e+01	4.231963871935379151e-01
9.700000000000000000e+01	3.999113724264538039e-01	4.123711340206185770e-04	2.570000000000000000e+02	5.399113724264538172e-01
1.670000000000000000e+02	4.410442397477231657e-01	3.592814371257484988e-04	3.660000000000000000e+02	6.510442397477231857e-01
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	2.100000000000000000e+01	3.499999999999999639e-02
1.490000000000000000e+02	3.287254348413804622e-02	4.026845637583892508e-04	1.900000000000000000e+01	2.428725434841380315e-01
1.200000000000000000e+02	2.377498646014286621e-01	4.166666666666666934e-04	6.443000000000000000e+03	4.127498646014287065e-01
2.600000000000000000e+01	0.000000000000000000e+00	3.846153846153846151e-04	5.640000000000000000e+02	3.499999999999999639e-02
1.990000000000000000e+02	1.022903931136167222e-03	2.010050251256281448e-04	2.079000000000000000e+03	1.410229039311361732e-01
1.840000000000000000e+02	0.000000000000000000e+00	4.347826086956521900e-04	6.700000000000000000e+01	2.799999999999999711e-01
1.270000000000000000e+02	2.608402934624538538e-01	4.724409448818897681e-04	1.360000000000000000e+02	4.708402934624538183e-01
2.600000000000000000e+01	4.209129365673079937e-01	3.846153846153846151e-04	4.700000000000000000e+02	4.559129365673079692e-01
1.310000000000000000e+02	2.980758732547724166e-01	4.580152671755725034e-04	2.700000000000000000e+03	5.080758732547724366e-01
1.090000000000000000e+02	0.000000000000000000e+00	4.587155963302752548e-04	1.146000000000000000e+03	1.750000000000000167e-01
1.070000000000000000e+02	1.064611513778608402e-02	3.738317757009345624e-04	3.471000000000000000e+03	1.506461151377860574e-01
7.500000000000000000e+01	0.000000000000000000e+00	3.999999999999999650e-04	5.000000000000000000e+01	1.049999999999999822e-01
4.600000000000000000e+01	9.627804403968918956e-02	6.521739130434782037e-04	1.600000000000000000e+01	2.012780440396891857e-01
5.400000000000000000e+01	1.973493701327383165e-01	3.703703703703703520e-04	3.200000000000000000e+01	2.673493701327382954e-01
1.100000000000000000e+02	2.583265826140265786e-01	3.636363636363636686e-04	2.381000000000000000e+03	3.983265826140265919e-01
9.300000000000000000e+01	0.000000000000000000e+00	6.451612903225806446e-04	1.800000000000000000e+01	2.100000000000000200e-01
7.600000000000000000e+01	2.054877525619937528e-01	5.263157894736841987e-04	5.290000000000000000e+02	3.454877525619937106e-01
4.200000000000000000e+01	1.956355372102210888e-01	2.380952380952380950e-04	1.300000000000000000e+01	2.306355372102210921e-01
1.360000000000000000e+02	2.272145640218224683e-01	2.941176470588235579e-04	1.800000000000000000e+01	3.672145640218225093e-01
4.200000000000000000e+01	3.612398416202390883e-01	4.761904761904761901e-04	2.877000000000000000e+03	4.312398416202390949e-01
1.760000000000000000e+02	0.000000000000000000e+00	3.409090909090908817e-04	2.110000000000000000e+02	2.099999999999999645e-01
2.600000000000000000e+01	1.601861096850374366e-01	7.692307692307692301e-04	4.430000000000000000e+02	2.301861096850374433e-01
4.000000000000000000e+01	1.281297387223987450e-01	5.000000000000000104e-04	3.100000000000000000e+01	1.981297387223987516e-01
3.030000000000000000e+02	1.906131581011683007e-01	2.970297029702970225e-04	4.730000000000000000e+02	5.056131581011682474e-01
6.900000000000000000e+01	3.375491544874608119e-01	2.898550724637681086e-04	3.700000000000000000e+01	4.075491544874608185e-01
2.600000000000000000e+01	3.946613312673361018e-01	3.846153846153846151e-04	2.290000000000000000e+02	4.296613312673360774e-01
3.300000000000000000e+01	3.510687744671708299e-01	6.060606060606060601e-04	5.430000000000000000e+02	4.210687744671708366e-01
1.380000000000000000e+02	2.495733055582913806e-01	2.898550724637681086e-04	3.817000000000000000e+03	3.895733055582913940e-01
1.550000000000000000e+02	0.000000000000000000e+00	2.580645161290322687e-04	3.380000000000000000e+02	1.400000000000000133e-01
8.700000000000000000e+01	7.908229167987242125e-02	3.448275862068965253e-04	2.600000000000000000e+01	1.840822916798723896e-01
4.300000000000000000e+01	1.779980260238046008e-01	4.651162790697674679e-04	1.970000000000000000e+02	2.479980260238046075e-01
6.100000000000000000e+01	1.969753065325584029e-01	3.278688524590163932e-04	1.300000000000000000e+01	2.669753065325584096e-01
8.700000000000000000e+01	2.632937069513247574e-01	6.896551724137930505e-04	3.000000000000000000e+01	4.732937069513247219e-01
4.200000000000000000e+01	4.620103725453268972e-01	4.761904761904761901e-04	4.190000000000000000e+02	5.320103725453269039e-01
3.300000000000000000e+01	3.771991528153203488e-01	3.030303030303030300e-04	1.600000000000000000e+01	4.121991528153203244e-01
6.800000000000000000e+01	4.065686718977352676e-01	4.411764705882352555e-04	5.000000000000000000e+02	5.115686718977352498e-01
7.700000000000000000e+01	3.337838422518441539e-01	2.597402597402597400e-04	2.434000000000000000e+03	4.037838422518441606e-01
1.500000000000000000e+02	0.000000000000000000e+00	3.999999999999999650e-04	1.300000000000000000e+01	2.099999999999999645e-01
2.800000000000000000e+01	2.067362390031065311e-01	3.571428571428571425e-04	2.650000000000000000e+02	2.417362390031065345e-01
4.700000000000000000e+01	1.753865690052474335e-01	6.382978723404254991e-04	2.520000000000000000e+02	2.803865690052474435e-01
1.000000000000000000e+01	2.117982232345052285e-01	1.000000000000000021e-03	7.900000000000000000e+01	2.467982232345052318e-01
5.100000000000000000e+01	2.256847643575087270e-01	1.960784313725490115e-04	3.800000000000000000e+01	2.606847643575087581e-01
7.000000000000000000e+01	2.501229916481381155e-01	5.714285714285714714e-04	3.680000000000000000e+02	3.901229916481381288e-01
7.500000000000000000e+01	2.739457429730075000e-01	5.333333333333333589e-04	1.500000000000000000e+01	4.139457429730074578e-01
1.270000000000000000e+02	4.086548228286993045e-01	2.362204724409448840e-04	4.210000000000000000e+02	5.136548228286993423e-01
9.500000000000000000e+01	3.611074454617773100e-01	3.157894736842105300e-04	1.800000000000000000e+01	4.661074454617772922e-01
4.500000000000000000e+01	4.593730138202348212e-01	6.666666666666666444e-04	2.400000000000000000e+01	5.643730138202347479e-01
6.500000000000000000e+01	5.545001049967048790e-01	7.692307692307692301e-04	5.600000000000000000e+02	7.295001049967049234e-01
2.100000000000000000e+01	4.901509078299048361e-01	9.523809523809523801e-04	3.790000000000000000e+02	5.601509078299048427e-01
8.900000000000000000e+01	4.150030454994875218e-01	4.494382022471910291e-04	1.240000000000000000e+02	5.550030454994875351e-01
6.200000000000000000e+01	5.053578604066969460e-01	1.612903225806451612e-04	2.176000000000000000e+03	5.403578604066969771e-01
2.200000000000000000e+01	1.868425880155606678e-02	4.545454545454545451e-04	1.310000000000000000e+02	5.368425880155607011e-02
3.800000000000000000e+01	3.828817256635227984e-02	5.263157894736841987e-04	7.100000000000000000e+01	1.082881725663522726e-01
8.500000000000000000e+01	9.581914896937752946e-02	3.529411764705882044e-04	3.300000000000000000e+01	2.008191489693775256e-01
5.800000000000000000e+01	1.927679723911238652e-01	3.448275862068965795e-04	4.830000000000000000e+02	2.627679723911238718e-01
6.300000000000000000e+01	1.442358759206772145e-01	4.761904761904761901e-04	2.300000000000000000e+01	2.492358759206771968e-01
