8.200000000000000000e+01	6.291755964219452046e-01	3.658536585365853655e-04	3.230000000000000000e+02	7.341755964219451869e-01
1.070000000000000000e+02	5.898477669924666600e-01	9.345794392523364060e-05	1.510000000000000000e+02	6.248477669924666911e-01
2.200000000000000000e+01	5.609232992896638903e-01	4.545454545454545451e-04	1.200000000000000000e+01	5.959232992896639214e-01
5.900000000000000000e+01	5.908392487682193606e-01	5.084745762711864476e-04	2.340000000000000000e+02	6.958392487682193428e-01
2.800000000000000000e+01	5.926225185068551005e-01	3.571428571428571425e-04	1.180000000000000000e+02	6.276225185068551315e-01
2.090000000000000000e+02	5.772600338052730207e-01	5.263157894736841987e-04	1.727000000000000000e+03	9.622600338052730296e-01
1.400000000000000000e+02	2.560598208041795498e-01	2.142857142857142747e-04	5.600000000000000000e+01	3.610598208041795321e-01
9.200000000000000000e+01	3.427897987278159531e-01	3.260869565217391019e-04	1.100000000000000000e+01	4.477897987278159353e-01
3.800000000000000000e+01	4.437504649317102201e-01	2.631578947368420993e-04	5.300000000000000000e+01	4.787504649317101957e-01
6.000000000000000000e+01	4.587934869898251944e-01	1.666666666666666611e-04	1.500000000000000000e+01	4.937934869898251700e-01
2.470000000000000000e+02	4.880131912372773773e-01	3.238866396761133572e-04	4.680000000000000000e+02	7.680131912372774039e-01
4.800000000000000000e+01	5.590008859224835369e-01	2.083333333333333467e-04	2.300000000000000000e+01	5.940008859224835680e-01
2.050000000000000000e+02	5.842913527498002635e-01	3.414634146341463737e-04	2.000000000000000000e+02	8.292913527498002590e-01
2.800000000000000000e+01	7.321443737922465056e-01	3.571428571428571425e-04	1.300000000000000000e+01	7.671443737922465367e-01
1.800000000000000000e+01	7.608946997667764833e-01	5.555555555555555551e-04	1.100000000000000000e+01	7.958946997667765144e-01
1.200000000000000000e+01	7.905064680866017435e-01	8.333333333333333868e-04	1.240000000000000000e+02	8.255064680866017746e-01
3.700000000000000000e+01	7.647045404963954685e-01	2.702702702702702744e-04	4.290000000000000000e+02	7.997045404963954995e-01
5.700000000000000000e+01	6.026215201300773039e-01	5.263157894736841987e-04	2.720000000000000000e+02	7.076215201300772861e-01
2.980000000000000000e+02	5.873726773230280029e-01	4.362416107382550263e-04	2.920000000000000000e+02	1.042372677323027963e+00
1.350000000000000000e+02	8.848535408792064239e-01	3.703703703703704062e-04	3.750000000000000000e+02	1.059853540879206468e+00
1.100000000000000000e+01	8.581556052631899023e-01	9.090909090909090901e-04	4.590000000000000000e+02	8.931556052631899334e-01
4.000000000000000000e+00	6.705056613943993771e-01	2.500000000000000052e-03	1.800000000000000000e+02	7.055056613943994082e-01
1.940000000000000000e+02	6.248014708194877809e-01	2.577319587628866039e-04	2.000000000000000000e+01	7.998014708194878253e-01
4.600000000000000000e+01	7.899942425872803486e-01	6.521739130434782037e-04	6.920000000000000000e+02	8.949942425872803309e-01
6.000000000000000000e+00	5.711449934340829815e-01	1.666666666666666774e-03	1.732000000000000000e+03	6.061449934340830126e-01
1.300000000000000000e+01	9.135696127275171052e-02	7.692307692307692301e-04	1.500000000000000000e+01	1.263569612727517000e-01
9.300000000000000000e+01	1.234413721380497320e-01	4.301075268817204297e-04	2.760000000000000000e+02	2.634413721380497453e-01
4.300000000000000000e+01	1.912884942256784793e-01	4.651162790697674679e-04	1.300000000000000000e+01	2.612884942256784582e-01
1.420000000000000000e+02	2.576464532345044689e-01	3.521126760563380470e-04	1.500000000000000000e+01	4.326464532345044578e-01
1.050000000000000000e+02	4.272369599243533989e-01	5.714285714285713630e-04	4.160000000000000000e+02	6.372369599243533633e-01
4.600000000000000000e+01	4.676798620304924436e-01	4.347826086956521900e-04	8.350000000000000000e+02	5.376798620304924503e-01
1.270000000000000000e+02	2.536548305862518227e-01	4.724409448818897681e-04	4.600000000000000000e+01	4.636548305862517871e-01
7.500000000000000000e+01	4.465875253622559327e-01	5.333333333333333589e-04	1.900000000000000000e+01	5.865875253622558905e-01
1.050000000000000000e+02	5.786112752603363996e-01	3.809523809523809629e-04	2.300000000000000000e+01	7.186112752603364129e-01
6.000000000000000000e+01	7.079277566141209954e-01	3.333333333333333222e-04	2.100000000000000000e+01	7.779277566141209466e-01
4.700000000000000000e+01	7.677739826422725899e-01	2.127659574468085087e-04	3.222000000000000000e+03	8.027739826422726210e-01
3.100000000000000000e+02	0.000000000000000000e+00	4.193548387096774298e-04	3.800000000000000000e+01	4.550000000000000155e-01
1.300000000000000000e+01	4.410113817464226260e-01	7.692307692307692301e-04	7.500000000000000000e+01	4.760113817464226016e-01
7.300000000000000000e+01	4.479769214098856533e-01	4.109589041095890118e-04	5.310000000000000000e+02	5.529769214098856356e-01
4.400000000000000000e+01	3.571247802012381123e-01	4.545454545454545451e-04	6.594000000000000000e+03	4.271247802012381189e-01
1.780000000000000000e+02	0.000000000000000000e+00	5.056179775280899213e-04	7.640000000000000000e+02	3.150000000000000022e-01
3.900000000000000000e+01	1.233053449116384842e-01	5.128205128205128201e-04	2.500000000000000000e+01	1.933053449116384770e-01
6.500000000000000000e+01	1.873072162755206049e-01	6.153846153846154058e-04	1.100000000000000000e+01	3.273072162755206183e-01
4.800000000000000000e+01	3.238551153373248059e-01	4.166666666666666934e-04	1.049000000000000000e+03	3.938551153373248126e-01
4.700000000000000000e+01	1.149913683317599078e-01	4.255319148936170174e-04	5.641000000000000000e+03	1.849913683317599145e-01
2.950000000000000000e+02	0.000000000000000000e+00	3.050847457627118469e-04	3.600000000000000000e+01	3.150000000000000022e-01
9.000000000000000000e+00	3.039852875612814032e-01	1.111111111111111110e-03	1.016000000000000000e+03	3.389852875612813787e-01
4.100000000000000000e+01	9.170263575458047212e-02	4.878048780487804874e-04	3.500000000000000000e+01	1.617026357545804927e-01
1.040000000000000000e+02	1.540544151250554938e-01	2.884615384615384342e-04	3.458000000000000000e+03	2.590544151250554483e-01
7.900000000000000000e+01	0.000000000000000000e+00	3.797468354430379709e-04	1.500000000000000000e+01	1.049999999999999961e-01
8.700000000000000000e+01	1.023437100869067501e-01	1.149425287356321796e-04	3.300000000000000000e+02	1.373437100869067673e-01
5.000000000000000000e+01	7.831553173338001717e-02	3.799999999999999992e-03	2.241000000000000000e+03	7.433155317333799417e-01
1.130000000000000000e+02	6.045819722599655999e-02	7.079646017699115163e-04	1.290000000000000000e+02	3.404581972259965172e-01
7.100000000000000000e+01	3.003182022251214556e-01	5.633802816901408751e-04	2.100000000000000000e+01	4.403182022251214689e-01
7.100000000000000000e+01	4.326873797719390513e-01	7.042253521126760939e-04	1.460000000000000000e+03	6.076873797719390957e-01
1.500000000000000000e+02	1.429165539425035214e-01	6.666666666666667528e-04	1.848000000000000000e+03	4.929165539425035547e-01
2.500000000000000000e+02	3.758951723607841661e-02	4.799999999999999580e-04	7.780000000000000000e+02	4.575895172360783802e-01
2.360000000000000000e+02	2.139096102901319185e-01	4.661016949152542617e-04	9.380000000000000000e+02	5.989096102901318996e-01
2.200000000000000000e+01	2.661966691289978093e-01	9.090909090909090901e-04	4.900000000000000000e+01	3.361966691289978160e-01
1.100000000000000000e+01	3.207519694050842696e-01	9.090909090909090901e-04	5.400000000000000000e+01	3.557519694050842451e-01
1.500000000000000000e+01	3.382579426674510725e-01	1.333333333333333289e-03	3.010000000000000000e+02	4.082579426674510792e-01
1.040000000000000000e+02	3.093313619500925316e-01	5.769230769230768684e-04	3.300000000000000000e+01	5.193313619500925515e-01
9.000000000000000000e+00	5.063339838017314465e-01	1.111111111111111110e-03	3.590000000000000000e+02	5.413339838017314776e-01
6.600000000000000000e+01	4.058059773920189572e-01	3.030303030303030300e-04	3.700000000000000000e+01	4.758059773920189639e-01
5.600000000000000000e+01	4.618723444547985224e-01	5.357142857142857409e-04	1.300000000000000000e+01	5.668723444547985046e-01
6.100000000000000000e+01	5.615018239151421398e-01	4.918032786885245897e-04	8.000000000000000000e+01	6.665018239151421220e-01
8.200000000000000000e+01	6.310644162158366433e-01	6.097560975609756092e-04	6.070000000000000000e+02	8.060644162158366877e-01
2.900000000000000000e+01	5.341942021215362324e-01	6.896551724137931589e-04	1.100000000000000000e+01	6.041942021215362946e-01
9.400000000000000000e+01	5.995006919802089440e-01	3.191489361702127495e-04	3.070000000000000000e+02	7.045006919802089262e-01
7.000000000000000000e+00	5.699048026722831617e-01	1.428571428571428570e-03	7.800000000000000000e+01	6.049048026722831928e-01
5.300000000000000000e+01	5.719991615437336474e-01	5.660377358490566299e-04	1.500000000000000000e+01	6.769991615437336296e-01
2.900000000000000000e+01	6.702280805700859823e-01	3.448275862068965795e-04	1.170000000000000000e+02	7.052280805700860133e-01
1.010000000000000000e+02	6.522235589152645119e-01	5.940594059405940449e-04	2.950000000000000000e+02	8.622235589152644764e-01
2.100000000000000000e+01	7.181459745598641753e-01	9.523809523809523801e-04	1.300000000000000000e+01	7.881459745598641264e-01
1.800000000000000000e+01	7.818111577981015081e-01	5.555555555555555551e-04	1.100000000000000000e+01	8.168111577981015392e-01
1.230000000000000000e+02	8.113524632896594868e-01	2.439024390243902437e-04	4.270000000000000000e+02	9.163524632896594690e-01
2.210000000000000000e+02	7.053278768778492580e-01	6.787330316742081187e-04	6.130000000000000000e+02	1.230327876877849169e+00
1.470000000000000000e+02	8.847781355660255809e-01	5.442176870748299160e-04	6.550000000000000000e+02	1.164778135566025608e+00
1.020000000000000000e+02	8.084237437424128814e-01	5.882352941176470073e-04	4.200000000000000000e+01	1.018423743742412846e+00
4.100000000000000000e+01	9.952453231927587129e-01	7.317073170731707311e-04	3.680000000000000000e+02	1.100245323192758695e+00
2.900000000000000000e+01	8.981841823063339003e-01	6.896551724137931589e-04	2.900000000000000000e+01	9.681841823063339625e-01
4.200000000000000000e+01	9.525535650011794919e-01	7.142857142857142851e-04	1.500000000000000000e+02	1.057553565001179585e+00
5.200000000000000000e+01	9.744142532023528647e-01	5.769230769230768684e-04	4.890000000000000000e+02	1.079414253202352736e+00
7.200000000000000000e+01	8.180725451223418432e-01	6.944444444444444709e-04	3.800000000000000000e+02	9.930725451223418876e-01
2.600000000000000000e+01	7.957179722476385164e-01	7.692307692307692301e-04	5.860000000000000000e+02	8.657179722476384676e-01
1.230000000000000000e+02	5.918065903644122994e-01	5.691056910569106770e-04	2.100000000000000000e+01	8.368065903644124059e-01
6.000000000000000000e+01	8.262743321015590947e-01	5.000000000000000104e-04	3.000000000000000000e+01	9.312743321015590769e-01
9.000000000000000000e+00	9.154194728560173244e-01	1.111111111111111110e-03	5.300000000000000000e+02	9.504194728560173555e-01
4.500000000000000000e+01	6.874807606898896140e-01	4.444444444444444657e-04	2.000000000000000000e+01	7.574807606898896761e-01
3.800000000000000000e+01	7.479373399182642768e-01	7.894736842105262980e-04	2.530000000000000000e+03	8.529373399182642590e-01
2.500000000000000000e+01	5.189104864559219987e-02	8.000000000000000383e-04	2.110000000000000000e+02	1.218910486455921927e-01
5.700000000000000000e+01	8.474153048182213321e-02	7.017543859649123372e-04	4.520000000000000000e+02	2.247415304818221604e-01
7.000000000000000000e+01	1.223384372644402834e-01	4.285714285714285494e-04	1.900000000000000000e+01	2.273384372644402796e-01
6.600000000000000000e+01	2.223831757277236754e-01	3.030303030303030300e-04	3.460000000000000000e+02	2.923831757277236543e-01
