6.700000000000000000e+01	4.053127836361026248e-01	7.462686567164179179e-04	2.760000000000000000e+02	5.803127836361026137e-01
3.000000000000000000e+01	4.704349895784836755e-01	1.000000000000000021e-03	3.300000000000000000e+02	5.754349895784837132e-01
8.400000000000000000e+01	4.459893141212303846e-01	2.380952380952380950e-04	6.700000000000000000e+01	5.159893141212303913e-01
2.000000000000000000e+01	4.898585567532544038e-01	1.000000000000000021e-03	2.960000000000000000e+02	5.598585567532543550e-01
2.500000000000000000e+01	4.446715387467251035e-01	8.000000000000000383e-04	2.900000000000000000e+01	5.146715387467251102e-01
9.000000000000000000e+00	5.032925117829231132e-01	1.111111111111111110e-03	1.496000000000000000e+03	5.382925117829231443e-01
2.000000000000000000e+01	1.038671084043626264e-01	5.000000000000000104e-04	6.300000000000000000e+01	1.388671084043626158e-01
4.900000000000000000e+01	1.262549840269688861e-01	4.081632653061224641e-04	9.500000000000000000e+01	1.962549840269688928e-01
5.800000000000000000e+01	1.737903967591633292e-01	1.724137931034482897e-04	1.600000000000000000e+01	2.087903967591633325e-01
7.400000000000000000e+01	2.047887210312656359e-01	4.054054054054053845e-04	9.070000000000000000e+02	3.097887210312656459e-01
1.900000000000000000e+01	9.434829141210063219e-02	1.052631578947368397e-03	4.058000000000000000e+03	1.643482914121006111e-01
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	1.200000000000000000e+01	3.499999999999999639e-02
4.200000000000000000e+01	3.377614306236459418e-02	4.761904761904761901e-04	1.700000000000000000e+01	1.037761430623645870e-01
3.900000000000000000e+01	1.007859611930977256e-01	7.692307692307692301e-04	1.870000000000000000e+02	2.057859611930977217e-01
4.800000000000000000e+01	1.617739905960725588e-01	4.166666666666666934e-04	3.300000000000000000e+01	2.317739905960725655e-01
5.200000000000000000e+01	2.231184078247954172e-01	5.769230769230768684e-04	2.200000000000000000e+01	3.281184078247953995e-01
2.500000000000000000e+01	3.212239342114037166e-01	4.000000000000000192e-04	6.900000000000000000e+01	3.562239342114036922e-01
1.000000000000000000e+01	3.339337177163210213e-01	1.000000000000000021e-03	6.680000000000000000e+02	3.689337177163209969e-01
2.700000000000000000e+01	1.795209629412914398e-01	7.407407407407407040e-04	2.700000000000000000e+01	2.495209629412914465e-01
4.700000000000000000e+01	2.421582106776080934e-01	6.382978723404254991e-04	1.045000000000000000e+03	3.471582106776081034e-01
1.200000000000000000e+01	9.109913522493146010e-02	3.333333333333333547e-03	1.560000000000000000e+02	2.310991352249314734e-01
6.000000000000000000e+00	1.916931073443427502e-01	1.666666666666666774e-03	2.525000000000000000e+03	2.266931073443427536e-01
4.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000104e-04	1.600000000000000000e+01	7.000000000000000666e-02
6.300000000000000000e+01	6.769109884626316187e-02	6.349206349206349201e-04	1.970000000000000000e+02	2.076910988462631891e-01
1.000000000000000000e+01	1.612475334818631034e-01	1.000000000000000021e-03	1.400000000000000000e+01	1.962475334818631068e-01
3.000000000000000000e+01	1.928512687270219628e-01	6.666666666666666444e-04	1.590000000000000000e+02	2.628512687270219694e-01
6.400000000000000000e+01	2.199283840123249234e-01	1.562500000000000033e-04	8.300000000000000000e+02	2.549283840123249267e-01
2.620000000000000000e+02	7.653761916229387396e-02	3.435114503816793911e-04	3.040000000000000000e+02	3.915376191622939039e-01
3.500000000000000000e+01	2.939045784393005123e-01	2.857142857142857357e-04	6.900000000000000000e+01	3.289045784393005434e-01
2.500000000000000000e+01	3.075002270249674874e-01	8.000000000000000383e-04	5.480000000000000000e+02	3.775002270249674940e-01
1.430000000000000000e+02	2.150274010286472304e-01	3.496503496503496500e-04	4.600000000000000000e+01	3.900274010286472470e-01
8.900000000000000000e+01	3.743870235614177311e-01	5.617977528089888135e-04	1.700000000000000000e+01	5.493870235614177755e-01
2.600000000000000000e+01	5.424785987399064480e-01	3.846153846153846151e-04	6.410000000000000000e+02	5.774785987399064791e-01
1.720000000000000000e+02	3.406416337487439550e-01	4.069767441860465277e-04	4.830000000000000000e+02	5.856416337487440060e-01
1.330000000000000000e+02	3.999895381882927481e-01	4.511278195488721858e-04	5.110000000000000000e+02	6.099895381882927126e-01
5.800000000000000000e+01	4.102316290091912454e-01	6.896551724137931589e-04	4.583000000000000000e+03	5.502316290091913142e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.700000000000000000e+01	3.500000000000000333e-02
1.000000000000000000e+02	3.327263079668318219e-02	2.999999999999999737e-04	1.600000000000000000e+01	1.382726307966831714e-01
7.300000000000000000e+01	1.350197083319660540e-01	5.479452054794520157e-04	1.700000000000000000e+01	2.750197083319660396e-01
5.600000000000000000e+01	2.701382068975983763e-01	3.571428571428571425e-04	3.661000000000000000e+03	3.401382068975983830e-01
9.500000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	1.300000000000000000e+01	1.749999999999999889e-01
5.000000000000000000e+01	1.720217210301406841e-01	4.000000000000000192e-04	1.500000000000000000e+01	2.420217210301406907e-01
3.600000000000000000e+01	2.379800911436905919e-01	5.555555555555555551e-04	5.580000000000000000e+02	3.079800911436905708e-01
6.000000000000000000e+01	1.612099107881931059e-01	3.333333333333333222e-04	9.000000000000000000e+01	2.312099107881930848e-01
1.130000000000000000e+02	2.080207488987970699e-01	6.194690265486726445e-04	1.170000000000000000e+02	4.530207488987971209e-01
9.900000000000000000e+01	4.107440433851080597e-01	3.030303030303030300e-04	1.770000000000000000e+02	5.157440433851080419e-01
1.380000000000000000e+02	4.482010833149832063e-01	4.347826086956521358e-04	1.900000000000000000e+01	6.582010833149831708e-01
2.000000000000000000e+01	6.497503414889980178e-01	5.000000000000000104e-04	8.180000000000000000e+02	6.847503414889980489e-01
3.500000000000000000e+01	3.630622001792301878e-01	2.857142857142857357e-04	9.500000000000000000e+01	3.980622001792302189e-01
1.330000000000000000e+02	3.657790566211226446e-01	5.263157894736843071e-04	1.961000000000000000e+03	6.107790566211226402e-01
1.210000000000000000e+02	5.868435917630224208e-02	4.132231404958678126e-04	3.190000000000000000e+02	2.336843591763022587e-01
1.090000000000000000e+02	1.565659079860879654e-01	5.504587155963302190e-04	1.400000000000000000e+01	3.665659079860879577e-01
5.300000000000000000e+01	3.619187896151099260e-01	5.660377358490566299e-04	9.678000000000000000e+03	4.669187896151099082e-01
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	2.390000000000000000e+02	3.499999999999999639e-02
2.000000000000000000e+01	1.472773245042826619e-02	1.000000000000000021e-03	1.600000000000000000e+01	8.472773245042827805e-02
6.900000000000000000e+01	8.218558594039142295e-02	1.449275362318840543e-04	3.644000000000000000e+03	1.171855859403914263e-01
8.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000026e-03	6.800000000000000000e+01	3.500000000000000333e-02
1.210000000000000000e+02	2.835279068673273589e-02	2.479338842975206659e-04	3.760000000000000000e+02	1.333527906867327251e-01
1.100000000000000000e+01	6.852615783773392810e-02	1.818181818181818180e-03	5.600000000000000000e+01	1.385261578377339209e-01
1.900000000000000000e+01	1.272998343195712312e-01	5.263157894736841987e-04	5.140000000000000000e+02	1.622998343195712345e-01
4.000000000000000000e+01	6.838985250883512779e-02	5.000000000000000104e-04	1.600000000000000000e+02	1.383898525088351206e-01
3.600000000000000000e+01	1.075891602839261080e-01	2.777777777777777775e-04	2.000000000000000000e+01	1.425891602839260974e-01
2.400000000000000000e+01	1.384657024951721493e-01	4.166666666666666934e-04	6.700000000000000000e+01	1.734657024951721527e-01
8.700000000000000000e+01	1.584574477694273564e-01	4.597701149425287184e-04	4.930000000000000000e+02	2.984574477694273975e-01
3.100000000000000000e+01	1.687053691749604012e-01	3.225806451612903223e-04	3.110000000000000000e+02	2.037053691749604045e-01
1.800000000000000000e+01	1.338186475877466974e-01	5.555555555555555551e-04	1.252000000000000000e+03	1.688186475877467008e-01
6.100000000000000000e+01	4.432292515463640524e-03	1.639344262295081966e-04	1.480000000000000000e+02	3.943229251546364472e-02
7.200000000000000000e+01	2.492472383839366284e-02	2.777777777777777775e-04	1.000000000000000000e+02	9.492472383839364869e-02
4.300000000000000000e+01	7.873555293446973802e-02	2.325581395348837340e-04	2.840000000000000000e+02	1.137355529344697413e-01
3.600000000000000000e+01	6.715717830959554158e-02	2.777777777777777775e-04	1.800000000000000000e+01	1.021571783095955310e-01
4.100000000000000000e+01	9.901743918700670055e-02	2.439024390243902437e-04	4.500000000000000000e+01	1.340174391870067039e-01
4.500000000000000000e+01	1.251100027005865034e-01	2.222222222222222329e-04	2.800000000000000000e+01	1.601100027005865067e-01
5.400000000000000000e+01	1.540071755124383657e-01	3.703703703703703520e-04	9.600000000000000000e+01	2.240071755124383723e-01
4.900000000000000000e+01	1.997142142604496906e-01	2.040816326530612321e-04	2.100000000000000000e+01	2.347142142604496939e-01
1.500000000000000000e+01	2.291519002271736605e-01	6.666666666666666444e-04	1.280000000000000000e+02	2.641519002271736638e-01
1.400000000000000000e+02	2.292083604154754317e-01	2.857142857142857357e-04	2.180000000000000000e+02	3.692083604154754450e-01
1.030000000000000000e+02	2.999481037303292075e-01	1.941747572815534116e-04	1.400000000000000000e+01	3.699481037303292141e-01
6.800000000000000000e+01	3.652795275637440442e-01	2.941176470588235579e-04	5.840000000000000000e+02	4.352795275637440509e-01
8.800000000000000000e+01	2.491578835380165724e-01	3.409090909090908817e-04	1.470000000000000000e+02	3.541578835380165824e-01
1.420000000000000000e+02	3.076772867461425309e-01	2.112676056338028011e-04	2.310000000000000000e+02	4.126772867461425132e-01
1.270000000000000000e+02	3.350958391698036221e-01	1.574803149606299137e-04	2.870000000000000000e+02	4.050958391698036287e-01
6.700000000000000000e+01	3.108579847819904485e-01	2.985074626865671672e-04	2.240000000000000000e+02	3.808579847819904551e-01
4.400000000000000000e+01	3.086212755637444127e-01	2.272727272727272725e-04	4.600000000000000000e+01	3.436212755637444438e-01
4.900000000000000000e+01	3.289506358305332445e-01	2.040816326530612321e-04	1.260000000000000000e+02	3.639506358305332201e-01
8.000000000000000000e+01	3.233437316269625605e-01	1.250000000000000026e-04	1.800000000000000000e+01	3.583437316269625361e-01
6.900000000000000000e+01	3.524419140936908001e-01	1.449275362318840543e-04	2.740000000000000000e+02	3.874419140936907757e-01
1.600000000000000000e+01	2.993165744037598053e-01	6.250000000000000130e-04	9.900000000000000000e+01	3.343165744037598364e-01
1.070000000000000000e+02	3.035747221973759680e-01	3.738317757009345624e-04	5.200000000000000000e+01	4.435747221973759258e-01
2.300000000000000000e+01	4.247312102084909724e-01	4.347826086956521900e-04	1.700000000000000000e+01	4.597312102084909480e-01
4.700000000000000000e+01	4.534134403142309755e-01	2.127659574468085087e-04	1.400000000000000000e+01	4.884134403142309511e-01
1.400000000000000000e+01	4.830469959674530411e-01	7.142857142857142851e-04	1.740000000000000000e+02	5.180469959674530722e-01
2.300000000000000000e+01	4.514560825222534435e-01	4.347826086956521900e-04	2.180000000000000000e+02	4.864560825222534191e-01
1.100000000000000000e+02	4.064241470191389816e-01	2.727272727272727379e-04	5.600000000000000000e+01	5.114241470191389638e-01
3.600000000000000000e+01	4.896350181163701687e-01	2.777777777777777775e-04	1.800000000000000000e+01	5.246350181163701443e-01
3.800000000000000000e+01	5.174887829886510859e-01	5.263157894736841987e-04	8.700000000000000000e+01	5.874887829886510371e-01
2.300000000000000000e+01	5.513852082446352165e-01	4.347826086956521900e-04	1.500000000000000000e+01	5.863852082446352476e-01
9.000000000000000000e+01	5.800847209423584117e-01	2.222222222222222329e-04	1.030000000000000000e+02	6.500847209423583628e-01
2.800000000000000000e+01	6.052113600330378818e-01	3.571428571428571425e-04	1.200000000000000000e+01	6.402113600330379128e-01
5.600000000000000000e+01	6.349413782448727339e-01	1.785714285714285713e-04	4.160000000000000000e+02	6.699413782448727650e-01
1.060000000000000000e+02	4.957560600882679469e-01	1.886792452830188586e-04	1.920000000000000000e+02	5.657560600882679536e-01
4.000000000000000000e+01	4.891150042239422180e-01	2.500000000000000052e-04	2.600000000000000000e+01	5.241150042239421936e-01
7.900000000000000000e+01	5.138135291168798302e-01	2.531645569620253320e-04	1.994000000000000000e+03	5.838135291168797814e-01
2.300000000000000000e+01	4.653810103126598818e-02	4.347826086956521900e-04	1.250000000000000000e+02	8.153810103126599151e-02
5.100000000000000000e+01	6.308826360045997894e-02	1.960784313725490115e-04	1.370000000000000000e+02	9.808826360045998227e-02
7.100000000000000000e+01	7.590876814079285106e-02	1.408450704225352188e-04	1.830000000000000000e+02	1.109087681407928544e-01
2.600000000000000000e+01	7.992193641638659085e-02	3.846153846153846151e-04	1.710000000000000000e+02	1.149219364163865942e-01
7.100000000000000000e+01	8.525020714495334939e-02	1.408450704225352188e-04	1.500000000000000000e+01	1.202502071449533527e-01
1.740000000000000000e+02	1.174063610599429958e-01	1.149425287356321796e-04	1.700000000000000000e+01	1.874063610599430163e-01
1.260000000000000000e+02	1.833805590166411870e-01	2.380952380952380950e-04	1.840000000000000000e+02	2.883805590166411692e-01
1.110000000000000000e+02	2.365954298539204859e-01	1.801801801801801830e-04	8.450000000000000000e+02	3.065954298539205203e-01
1.120000000000000000e+02	1.032565685826963287e-01	2.678571428571428705e-04	7.700000000000000000e+01	2.082565685826963386e-01
1.480000000000000000e+02	1.893784688885627177e-01	2.027027027027026923e-04	1.650000000000000000e+02	2.943784688885626721e-01
6.300000000000000000e+01	2.471994444563015147e-01	3.174603174603174600e-04	4.145000000000000000e+03	3.171994444563015492e-01
9.000000000000000000e+01	0.000000000000000000e+00	2.222222222222222329e-04	5.800000000000000000e+01	7.000000000000000666e-02
1.100000000000000000e+02	6.181445581770397130e-02	2.727272727272727379e-04	7.980000000000000000e+02	1.668144558177039605e-01
1.670000000000000000e+02	3.571315857875696775e-02	3.592814371257484988e-04	2.420000000000000000e+02	2.457131585787569739e-01
1.220000000000000000e+02	1.841651068504098487e-01	4.098360655737704914e-04	7.900000000000000000e+01	3.591651068504098099e-01
1.050000000000000000e+02	3.335973301122314161e-01	2.857142857142856815e-04	1.700000000000000000e+01	4.385973301122313983e-01
7.000000000000000000e+01	4.324269910461919775e-01	2.857142857142857357e-04	1.660000000000000000e+02	5.024269910461920396e-01
8.100000000000000000e+01	4.397955703500547320e-01	3.703703703703703520e-04	3.460000000000000000e+02	5.447955703500547697e-01
