1.350000000000000000e+02	3.659604640193291764e-02	6.666666666666666444e-04	4.020000000000000000e+02	3.515960464019328713e-01
3.900000000000000000e+01	2.327149211458907074e-01	5.128205128205128201e-04	4.100000000000000000e+01	3.027149211458907141e-01
3.400000000000000000e+01	2.904351416696984711e-01	5.882352941176471157e-04	2.600000000000000000e+01	3.604351416696984778e-01
7.300000000000000000e+01	3.519010802974662511e-01	4.109589041095890118e-04	2.460000000000000000e+02	4.569010802974662333e-01
2.100000000000000000e+01	3.700223006164409800e-01	4.761904761904761901e-04	1.690000000000000000e+02	4.050223006164409556e-01
5.900000000000000000e+01	3.480275799049812879e-01	5.084745762711864476e-04	2.600000000000000000e+01	4.530275799049813257e-01
8.100000000000000000e+01	4.434537551420209001e-01	2.469135802469135861e-04	3.400000000000000000e+01	5.134537551420208512e-01
6.000000000000000000e+00	5.001415640791000428e-01	1.666666666666666774e-03	2.267000000000000000e+03	5.351415640791000738e-01
5.300000000000000000e+01	1.168749247038484290e-02	3.773584905660377171e-04	1.360000000000000000e+02	8.168749247038484262e-02
1.300000000000000000e+01	6.170764662548695184e-02	7.692307692307692301e-04	6.000000000000000000e+01	9.670764662548694823e-02
5.200000000000000000e+01	8.671760510871764915e-02	5.769230769230768684e-04	2.013000000000000000e+03	1.917176051087176314e-01
1.210000000000000000e+02	0.000000000000000000e+00	4.132231404958678126e-04	6.470000000000000000e+02	1.750000000000000167e-01
1.120000000000000000e+02	5.779457040392461248e-02	4.464285714285714688e-04	3.000000000000000000e+01	2.327945704039246222e-01
1.120000000000000000e+02	2.249015826093675174e-01	1.785714285714285713e-04	1.489000000000000000e+03	2.949015826093674963e-01
3.300000000000000000e+01	1.784185758225177026e-02	3.030303030303030300e-04	1.400000000000000000e+01	5.284185758225176666e-02
6.200000000000000000e+01	5.108665360333917299e-02	6.451612903225806446e-04	2.300000000000000000e+01	1.910866536033391794e-01
3.400000000000000000e+01	1.855969066094383668e-01	2.941176470588235579e-04	1.876000000000000000e+03	2.205969066094383702e-01
5.000000000000000000e+01	5.179943616958069263e-01	2.000000000000000096e-04	2.140000000000000000e+02	5.529943616958069574e-01
3.200000000000000000e+01	4.689317379802023789e-01	3.125000000000000065e-04	6.810000000000000000e+02	5.039317379802024099e-01
8.300000000000000000e+01	2.731175493794409936e-01	3.614457831325301306e-04	5.070000000000000000e+02	3.781175493794409759e-01
2.040000000000000000e+02	2.260884915766993575e-01	4.901960784313725422e-04	8.600000000000000000e+01	5.760884915766992798e-01
6.000000000000000000e+01	5.407468806442712328e-01	3.333333333333333222e-04	2.300000000000000000e+01	6.107468806442711839e-01
6.300000000000000000e+01	6.009008737916390341e-01	6.349206349206349201e-04	1.100000000000000000e+01	7.409008737916390475e-01
4.800000000000000000e+01	7.357024506789988649e-01	2.083333333333333467e-04	1.140000000000000000e+02	7.707024506789988960e-01
5.300000000000000000e+01	7.166411559880598858e-01	5.660377358490566299e-04	1.230000000000000000e+02	8.216411559880598681e-01
4.900000000000000000e+01	7.614643339353219798e-01	6.122448979591836420e-04	1.305000000000000000e+03	8.664643339353219620e-01
1.510000000000000000e+02	3.271447159894800838e-01	5.298013245033112578e-04	4.600000000000000000e+01	6.071447159894800549e-01
2.010000000000000000e+02	5.875911071330376378e-01	4.477611940298507507e-04	5.320000000000000000e+02	9.025911071330376956e-01
6.000000000000000000e+01	6.460107669886258064e-01	3.333333333333333222e-04	6.700000000000000000e+01	7.160107669886257575e-01
1.070000000000000000e+02	6.851687285560795759e-01	4.672897196261682437e-04	1.700000000000000000e+01	8.601687285560796203e-01
1.900000000000000000e+01	8.515189003381230526e-01	5.263157894736841987e-04	3.910000000000000000e+02	8.865189003381230837e-01
9.000000000000000000e+01	6.955999132102368421e-01	4.444444444444444657e-04	9.580000000000000000e+02	8.355999132102368554e-01
1.000000000000000000e+01	4.233604436561573814e-01	1.000000000000000021e-03	2.900000000000000000e+01	4.583604436561573570e-01
8.300000000000000000e+01	4.476255238840272654e-01	3.614457831325301306e-04	1.400000000000000000e+01	5.526255238840273032e-01
5.500000000000000000e+01	5.469162597921696234e-01	5.454545454545454758e-04	2.240000000000000000e+02	6.519162597921696056e-01
3.500000000000000000e+01	5.562374994945747941e-01	2.857142857142857357e-04	4.600000000000000000e+01	5.912374994945748252e-01
5.900000000000000000e+01	5.719438536759392511e-01	6.779661016949152996e-04	1.540000000000000000e+02	7.119438536759392644e-01
4.400000000000000000e+01	6.422702558952254615e-01	6.818181818181817634e-04	3.600000000000000000e+01	7.472702558952254437e-01
3.300000000000000000e+01	7.302521965122985570e-01	3.030303030303030300e-04	1.397000000000000000e+03	7.652521965122985881e-01
1.150000000000000000e+02	2.407000791016090657e-01	4.347826086956521900e-04	3.100000000000000000e+01	4.157000791016090546e-01
4.300000000000000000e+01	4.047798000625965065e-01	4.651162790697674679e-04	1.720000000000000000e+02	4.747798000625965131e-01
1.230000000000000000e+02	4.118336535504871221e-01	2.439024390243902437e-04	1.558000000000000000e+03	5.168336535504871598e-01
1.700000000000000000e+01	8.436784610172148868e-02	5.882352941176471157e-04	1.100000000000000000e+01	1.193678461017214920e-01
1.460000000000000000e+02	1.172867427739831270e-01	4.109589041095890118e-04	1.400000000000000000e+01	3.272867427739830637e-01
1.200000000000000000e+01	3.228964737903621263e-01	8.333333333333333868e-04	9.400000000000000000e+01	3.578964737903621574e-01
4.000000000000000000e+01	3.276354559856032855e-01	7.500000000000000156e-04	1.100000000000000000e+01	4.326354559856032678e-01
5.900000000000000000e+01	4.286652173009586897e-01	8.474576271186441516e-04	1.673000000000000000e+03	6.036652173009586786e-01
9.200000000000000000e+01	1.004154407513861702e-01	4.347826086956521900e-04	1.830000000000000000e+02	2.404154407513861558e-01
3.800000000000000000e+01	1.935971599574446977e-01	5.263157894736841987e-04	1.550000000000000000e+02	2.635971599574447044e-01
4.100000000000000000e+01	2.216452393715695746e-01	2.439024390243902437e-04	1.800000000000000000e+01	2.566452393715695779e-01
1.900000000000000000e+01	2.516543854624190280e-01	5.263157894736841987e-04	6.600000000000000000e+01	2.866543854624190035e-01
1.520000000000000000e+02	2.675487464194247211e-01	5.921052631578946693e-04	1.933000000000000000e+03	5.825487464194246678e-01
1.160000000000000000e+02	5.367275437742070193e-02	5.172413793103448421e-04	1.100000000000000000e+01	2.636727543774207150e-01
1.020000000000000000e+02	2.605752859411099021e-01	3.921568627450980229e-04	1.739000000000000000e+03	4.005752859411099154e-01
3.900000000000000000e+02	2.392750246600779812e-02	4.358974358974359079e-04	1.130000000000000000e+02	6.189275024660078062e-01
3.000000000000000000e+01	5.709985438999335416e-01	1.000000000000000021e-03	4.760000000000000000e+02	6.759985438999335239e-01
2.100000000000000000e+01	4.778836699512501451e-01	4.761904761904761901e-04	1.531000000000000000e+03	5.128836699512501207e-01
4.100000000000000000e+01	8.710406009951557338e-02	4.878048780487804874e-04	1.100000000000000000e+01	1.571040600995155800e-01
5.000000000000000000e+00	1.547152112750176389e-01	2.000000000000000042e-03	3.760000000000000000e+02	1.897152112750176423e-01
6.800000000000000000e+01	1.103323228612854007e-01	2.941176470588235579e-04	1.600000000000000000e+01	1.803323228612854212e-01
1.300000000000000000e+01	1.766147141589307912e-01	7.692307692307692301e-04	1.200000000000000000e+01	2.116147141589307945e-01
3.100000000000000000e+01	2.085894986026690934e-01	6.451612903225806446e-04	1.550000000000000000e+02	2.785894986026691278e-01
4.400000000000000000e+01	2.354100939030697726e-01	4.545454545454545451e-04	1.936000000000000000e+03	3.054100939030697792e-01
1.030000000000000000e+02	4.096255289018701585e-04	3.883495145631068231e-04	1.200000000000000000e+01	1.404096255289018491e-01
1.250000000000000000e+02	1.379474115504894793e-01	4.000000000000000192e-04	1.100000000000000000e+01	3.129474115504894405e-01
1.280000000000000000e+02	3.095720891542825259e-01	2.343749999999999913e-04	2.146000000000000000e+03	4.145720891542825082e-01
2.090000000000000000e+02	2.886131444698721103e-03	2.870813397129186686e-04	7.100000000000000000e+01	2.128861314446987285e-01
1.420000000000000000e+02	1.952498490828724065e-01	4.929577464788733199e-04	2.419000000000000000e+03	4.402498490828724576e-01
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	2.000000000000000000e+01	3.499999999999999639e-02
5.700000000000000000e+01	3.297233843727432473e-02	3.508771929824561686e-04	4.560000000000000000e+02	1.029723384372743245e-01
3.400000000000000000e+01	3.821752583538315373e-02	5.882352941176471157e-04	3.800000000000000000e+01	1.082175258353831604e-01
5.100000000000000000e+01	1.014513739837766965e-01	3.921568627450980229e-04	1.560000000000000000e+02	1.714513739837766892e-01
4.200000000000000000e+01	1.377648464184034471e-01	2.380952380952380950e-04	1.200000000000000000e+01	1.727648464184034505e-01
2.900000000000000000e+01	1.700324470224436058e-01	3.448275862068965795e-04	2.720000000000000000e+03	2.050324470224436091e-01
3.030000000000000000e+02	0.000000000000000000e+00	4.290429042904290806e-04	1.830000000000000000e+02	4.550000000000000155e-01
1.900000000000000000e+01	3.896404688380348813e-01	5.263157894736841987e-04	1.570000000000000000e+02	4.246404688380348569e-01
2.600000000000000000e+01	3.702350525556732386e-01	3.846153846153846151e-04	2.100000000000000000e+01	4.052350525556732141e-01
3.800000000000000000e+01	3.979158955065149050e-01	2.631578947368420993e-04	1.200000000000000000e+01	4.329158955065148806e-01
3.900000000000000000e+01	4.285842267667551164e-01	2.564102564102564100e-04	3.387000000000000000e+03	4.635842267667551475e-01
1.100000000000000000e+02	0.000000000000000000e+00	1.818181818181818343e-04	1.190000000000000000e+02	7.000000000000000666e-02
7.000000000000000000e+00	5.375448329408226422e-02	1.428571428571428570e-03	1.270000000000000000e+02	8.875448329408226755e-02
4.100000000000000000e+01	6.916474298651098529e-02	2.439024390243902437e-04	3.448000000000000000e+03	1.041647429865109886e-01
5.100000000000000000e+01	0.000000000000000000e+00	3.921568627450980229e-04	1.200000000000000000e+01	7.000000000000000666e-02
7.900000000000000000e+01	6.826469413469736514e-02	2.531645569620253320e-04	3.967000000000000000e+03	1.382646941346973857e-01
1.600000000000000000e+01	2.161089974743407027e-01	1.250000000000000026e-03	3.216000000000000000e+03	2.861089974743407094e-01
1.900000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	1.240000000000000000e+02	3.499999999999999639e-02
1.980000000000000000e+02	2.340375831110085014e-02	5.555555555555555551e-04	7.600000000000000000e+01	4.084037583111008729e-01
2.100000000000000000e+01	3.821276616427600192e-01	4.761904761904761901e-04	1.240000000000000000e+02	4.171276616427599948e-01
6.000000000000000000e+01	3.742432144643695335e-01	3.333333333333333222e-04	1.059000000000000000e+03	4.442432144643695402e-01
3.100000000000000000e+01	1.408431298431519763e-01	6.451612903225806446e-04	7.200000000000000000e+02	2.108431298431519829e-01
5.100000000000000000e+01	6.821320492955473824e-02	3.921568627450980229e-04	9.890000000000000000e+02	1.382132049295547449e-01
2.800000000000000000e+01	9.959115046561231588e-03	3.571428571428571425e-04	1.324000000000000000e+03	4.495911504656123492e-02
2.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000104e-04	4.600000000000000000e+01	3.500000000000000333e-02
9.400000000000000000e+01	3.042682590573097048e-02	2.127659574468085087e-04	1.170000000000000000e+02	1.004268259057309737e-01
7.300000000000000000e+01	8.106941807964709867e-02	1.095890410958904031e-03	1.100000000000000000e+01	3.610694180796470976e-01
2.300000000000000000e+01	3.574431810533420517e-01	4.347826086956521900e-04	1.400000000000000000e+01	3.924431810533420273e-01
5.300000000000000000e+01	3.876343165605269925e-01	3.773584905660377171e-04	1.460000000000000000e+02	4.576343165605269991e-01
6.500000000000000000e+01	4.049244534132965812e-01	3.076923076923077029e-04	6.380000000000000000e+02	4.749244534132965878e-01
9.700000000000000000e+01	2.638852531881991648e-01	3.092783505154638921e-04	6.530000000000000000e+02	3.688852531881991470e-01
1.700000000000000000e+01	1.829993607641200448e-01	5.882352941176471157e-04	2.155000000000000000e+03	2.179993607641200482e-01
9.000000000000000000e+01	0.000000000000000000e+00	3.333333333333333222e-04	6.800000000000000000e+01	1.049999999999999822e-01
1.110000000000000000e+02	9.323070489397729255e-02	2.702702702702702744e-04	8.200000000000000000e+01	1.982307048939772887e-01
6.600000000000000000e+01	1.786592861774635166e-01	3.030303030303030300e-04	1.400000000000000000e+01	2.486592861774635232e-01
1.910000000000000000e+02	2.448344460519895349e-01	4.712041884816753866e-04	7.900000000000000000e+01	5.598344460519895094e-01
3.500000000000000000e+01	5.277962255796468938e-01	5.714285714285714714e-04	1.100000000000000000e+01	5.977962255796469559e-01
1.300000000000000000e+01	5.931276805810754560e-01	7.692307692307692301e-04	2.315000000000000000e+03	6.281276805810754871e-01
4.200000000000000000e+01	2.431106677293277951e-02	9.523809523809523801e-04	1.800000000000000000e+01	1.643110667729327790e-01
8.000000000000000000e+01	1.603225744243919615e-01	2.500000000000000052e-04	5.900000000000000000e+01	2.303225744243919682e-01
1.820000000000000000e+02	2.150124424150597346e-01	1.648351648351648350e-04	1.100000000000000000e+01	3.200124424150597169e-01
5.200000000000000000e+01	3.165991296840107716e-01	3.846153846153846151e-04	1.600000000000000000e+01	3.865991296840107783e-01
1.190000000000000000e+02	3.811469052148894754e-01	1.680672268907563072e-04	4.050000000000000000e+02	4.511469052148894820e-01
4.000000000000000000e+01	3.139357559846279178e-01	2.500000000000000052e-04	1.300000000000000000e+01	3.489357559846278933e-01
1.700000000000000000e+01	3.447249755309498842e-01	5.882352941176471157e-04	2.656000000000000000e+03	3.797249755309498598e-01
1.340000000000000000e+02	0.000000000000000000e+00	2.238805970149253754e-04	1.159000000000000000e+03	1.049999999999999961e-01
4.000000000000000000e+01	2.821771499547413042e-05	5.000000000000000104e-04	1.200000000000000000e+01	7.002821771499548320e-02
7.800000000000000000e+01	6.829255993046015605e-02	1.282051282051282050e-04	4.000000000000000000e+01	1.032925599304601594e-01
2.020000000000000000e+02	9.634294475168379834e-02	1.980198019801980330e-04	8.300000000000000000e+01	2.363429447516838255e-01
1.500000000000000000e+01	2.146711251864354131e-01	6.666666666666666444e-04	1.530000000000000000e+02	2.496711251864354164e-01
6.700000000000000000e+01	2.093941147345381726e-01	2.985074626865671672e-04	6.080000000000000000e+02	2.793941147345381792e-01
3.200000000000000000e+01	1.305936573252476363e-01	3.125000000000000065e-04	4.255000000000000000e+03	1.655936573252476396e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	3.500000000000000000e+01	3.500000000000000333e-02
4.700000000000000000e+01	3.149129539023008684e-02	4.255319148936170174e-04	5.300000000000000000e+01	1.014912953902300935e-01
4.400000000000000000e+01	9.241720690163188201e-02	2.272727272727272725e-04	8.300000000000000000e+01	1.274172069016318853e-01
5.900000000000000000e+01	1.116431703634170464e-01	3.389830508474576498e-04	1.700000000000000000e+01	1.816431703634170391e-01
2.100000000000000000e+01	1.776800918533157359e-01	4.761904761904761901e-04	3.000000000000000000e+01	2.126800918533157392e-01
9.600000000000000000e+01	2.051388077974631852e-01	1.041666666666666734e-04	2.147000000000000000e+03	2.401388077974631885e-01
1.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000021e-03	1.080000000000000000e+02	3.500000000000000333e-02
1.900000000000000000e+01	2.476936756128139683e-02	5.263157894736841987e-04	2.772000000000000000e+03	5.976936756128139322e-02
7.300000000000000000e+01	0.000000000000000000e+00	4.109589041095890118e-04	1.560000000000000000e+02	1.049999999999999822e-01
6.300000000000000000e+01	7.903803240383026896e-02	1.587301587301587300e-04	1.670000000000000000e+02	1.140380324038302723e-01
1.170000000000000000e+02	8.512983604385093717e-02	1.709401709401709400e-04	5.248000000000000000e+03	1.551298360438509438e-01
1.800000000000000000e+01	0.000000000000000000e+00	5.555555555555555551e-04	2.400000000000000000e+01	3.499999999999999639e-02
9.000000000000000000e+00	3.257406612472919794e-02	1.111111111111111110e-03	3.200000000000000000e+01	6.757406612472918739e-02
1.200000000000000000e+01	6.307638397086313964e-02	8.333333333333333868e-04	8.600000000000000000e+01	9.807638397086314297e-02
1.900000000000000000e+01	8.382269485626657468e-02	5.263157894736841987e-04	6.800000000000000000e+01	1.188226948562665641e-01
3.700000000000000000e+01	1.062803550449004930e-01	2.702702702702702744e-04	2.300000000000000000e+02	1.412803550449004963e-01
6.000000000000000000e+00	9.773300947822254059e-02	1.666666666666666774e-03	2.400000000000000000e+02	1.327330094782225300e-01
1.700000000000000000e+01	8.899805443313582587e-02	1.176470588235294231e-03	7.040000000000000000e+02	1.589980544331358325e-01
1.600000000000000000e+01	4.208471766947699533e-02	3.749999999999999861e-03	2.421000000000000000e+03	2.520847176694769876e-01
2.140000000000000000e+02	0.000000000000000000e+00	1.401869158878504677e-04	4.642000000000000000e+03	1.050000000000000100e-01
1.440000000000000000e+02	0.000000000000000000e+00	3.472222222222222355e-04	4.050000000000000000e+02	1.749999999999999889e-01
1.590000000000000000e+02	9.422138016976733255e-02	3.144654088050314851e-04	1.120000000000000000e+02	2.692213801697673770e-01
4.200000000000000000e+01	2.382079069677747740e-01	2.380952380952380950e-04	7.300000000000000000e+01	2.732079069677747496e-01
2.600000000000000000e+01	2.526247911500222321e-01	3.846153846153846151e-04	3.665000000000000000e+03	2.876247911500222076e-01
1.060000000000000000e+02	0.000000000000000000e+00	3.773584905660377171e-04	2.000000000000000000e+01	1.399999999999999856e-01
3.300000000000000000e+01	1.359144268745486328e-01	3.030303030303030300e-04	1.020000000000000000e+02	1.709144268745486361e-01
9.500000000000000000e+01	1.485084806499181453e-01	3.157894736842105300e-04	2.700000000000000000e+01	2.535084806499181553e-01
4.800000000000000000e+01	2.460866918608731746e-01	2.083333333333333467e-04	7.900000000000000000e+01	2.810866918608732057e-01
1.960000000000000000e+02	2.585225161519182357e-01	3.061224489795918210e-04	2.130000000000000000e+02	4.685225161519182002e-01
3.900000000000000000e+01	3.917658893371528395e-01	2.564102564102564100e-04	2.147000000000000000e+03	4.267658893371528706e-01
4.100000000000000000e+01	3.949897734314258661e-03	2.439024390243902437e-04	1.400000000000000000e+01	3.894989773431425939e-02
9.300000000000000000e+01	3.744506914387689400e-02	3.225806451612903223e-04	6.100000000000000000e+01	1.424450691438768901e-01
5.000000000000000000e+00	1.300640637597086369e-01	2.000000000000000042e-03	1.300000000000000000e+01	1.650640637597086402e-01
9.100000000000000000e+01	1.621719368819548035e-01	4.395604395604395601e-04	1.100000000000000000e+02	3.021719368819548168e-01
1.880000000000000000e+02	2.698300477481658799e-01	3.191489361702127495e-04	2.808000000000000000e+03	4.798300477481658999e-01
1.360000000000000000e+02	0.000000000000000000e+00	3.676470588235294067e-04	3.100000000000000000e+01	1.749999999999999889e-01
4.500000000000000000e+01	1.679401488987970203e-01	6.666666666666666444e-04	1.600000000000000000e+01	2.729401488987970303e-01
9.600000000000000000e+01	2.683620655733472971e-01	3.125000000000000065e-04	1.140000000000000000e+02	3.733620655733472793e-01
2.900000000000000000e+01	3.360330810842760974e-01	3.448275862068965795e-04	2.230000000000000000e+02	3.710330810842761284e-01
6.200000000000000000e+01	3.000846740383220634e-01	1.612903225806451612e-04	5.350000000000000000e+02	3.350846740383220945e-01
2.230000000000000000e+02	1.863994170190246824e-01	2.690582959641255739e-04	1.891000000000000000e+03	3.963994170190247024e-01
9.500000000000000000e+01	1.200724747909588490e-02	4.210526315789473915e-04	9.000000000000000000e+01	1.520072474790958861e-01
9.100000000000000000e+01	1.333206970944150194e-01	3.296703296703296700e-04	1.400000000000000000e+01	2.383206970944150016e-01
6.500000000000000000e+01	2.345765258286941768e-01	3.076923076923077029e-04	4.500000000000000000e+01	3.045765258286941557e-01
1.200000000000000000e+01	2.910705245295856503e-01	8.333333333333333868e-04	2.240000000000000000e+02	3.260705245295856258e-01
2.000000000000000000e+01	2.595146994685503805e-01	5.000000000000000104e-04	9.300000000000000000e+01	2.945146994685503561e-01
2.750000000000000000e+02	2.674100799294520936e-01	3.272727272727272638e-04	1.013000000000000000e+03	5.824100799294520403e-01
7.600000000000000000e+01	2.348206502136142571e-01	3.947368421052631490e-04	1.200000000000000000e+01	3.398206502136142393e-01
