6.200000000000000000e+01	0.000000000000000000e+00	6.451612903225806446e-04	1.400000000000000000e+01	1.400000000000000133e-01
2.600000000000000000e+01	1.371337463121840572e-01	3.846153846153846151e-04	1.300000000000000000e+01	1.721337463121840605e-01
3.900000000000000000e+01	1.691800631423865386e-01	5.128205128205128201e-04	4.300000000000000000e+01	2.391800631423865453e-01
2.900000000000000000e+01	2.277536155904206772e-01	6.896551724137931589e-04	1.800000000000000000e+01	2.977536155904206838e-01
2.300000000000000000e+01	2.923760044425955940e-01	4.347826086956521900e-04	9.400000000000000000e+01	3.273760044425955695e-01
3.200000000000000000e+01	2.984631510913934305e-01	6.250000000000000130e-04	3.100000000000000000e+01	3.684631510913934371e-01
8.600000000000000000e+01	3.581862779735666691e-01	2.325581395348837340e-04	2.560000000000000000e+02	4.281862779735666757e-01
2.400000000000000000e+01	3.410086286863897032e-01	4.166666666666666934e-04	2.950000000000000000e+02	3.760086286863897342e-01
8.800000000000000000e+01	2.830989366785047756e-01	3.409090909090908817e-04	5.600000000000000000e+01	3.880989366785047578e-01
5.000000000000000000e+00	3.691484398311798976e-01	2.000000000000000042e-03	2.000000000000000000e+01	4.041484398311798731e-01
1.150000000000000000e+02	3.971856961074896053e-01	2.608695652173912815e-04	2.245000000000000000e+03	5.021856961074896430e-01
1.890000000000000000e+02	8.331238147060503890e-03	2.645502645502645681e-04	7.700000000000000000e+01	1.833312381470605101e-01
7.200000000000000000e+01	1.656465357311208975e-01	4.166666666666666392e-04	1.400000000000000000e+01	2.706465357311208519e-01
6.200000000000000000e+01	2.666555333343613166e-01	3.225806451612903223e-04	4.610000000000000000e+02	3.366555333343613232e-01
1.090000000000000000e+02	2.056125907027241406e-01	2.752293577981651095e-04	3.000000000000000000e+02	3.106125907027241229e-01
5.000000000000000000e+00	2.254600032705247892e-01	2.000000000000000042e-03	1.500000000000000000e+01	2.604600032705247648e-01
3.200000000000000000e+01	2.562666081112187078e-01	3.125000000000000065e-04	1.430000000000000000e+02	2.912666081112187388e-01
7.600000000000000000e+01	2.503663496354421314e-01	2.631578947368420993e-04	6.300000000000000000e+01	3.203663496354421381e-01
5.700000000000000000e+01	3.010542884654140994e-01	3.508771929824561686e-04	3.020000000000000000e+02	3.710542884654141060e-01
4.400000000000000000e+01	2.767730621864638585e-01	2.272727272727272725e-04	2.040000000000000000e+02	3.117730621864638341e-01
3.200000000000000000e+01	2.522715595406683775e-01	6.250000000000000130e-04	1.200000000000000000e+01	3.222715595406683842e-01
1.390000000000000000e+02	3.185356977296203707e-01	2.877697841726618660e-04	1.600000000000000000e+01	4.585356977296203285e-01
5.900000000000000000e+01	4.525961144984608220e-01	1.694915254237288249e-04	3.010000000000000000e+02	4.875961144984608531e-01
3.000000000000000000e+01	3.788474240781590230e-01	3.333333333333333222e-04	1.330000000000000000e+02	4.138474240781589986e-01
7.100000000000000000e+01	3.681270470800631633e-01	4.225352112676056021e-04	1.535000000000000000e+03	4.731270470800631456e-01
6.100000000000000000e+01	7.060569024516841208e-02	3.278688524590163932e-04	4.380000000000000000e+02	1.406056902451684187e-01
1.050000000000000000e+02	6.478259525135006414e-02	5.714285714285713630e-04	1.500000000000000000e+01	2.747825952513500147e-01
4.100000000000000000e+01	2.704749848359512265e-01	2.439024390243902437e-04	3.403000000000000000e+03	3.054749848359512576e-01
5.600000000000000000e+01	0.000000000000000000e+00	5.357142857142857409e-04	1.300000000000000000e+01	1.050000000000000100e-01
3.800000000000000000e+01	1.026959158253192145e-01	2.631578947368420993e-04	4.790000000000000000e+02	1.376959158253192039e-01
2.020000000000000000e+02	5.728794531635059140e-02	3.960396039603960661e-04	1.500000000000000000e+01	3.372879453163506458e-01
3.640000000000000000e+02	3.325136499748098107e-01	3.846153846153846693e-04	1.730000000000000000e+02	8.225136499748098018e-01
1.450000000000000000e+02	7.384830804259763237e-01	4.137931034482758520e-04	3.596000000000000000e+03	9.484830804259762882e-01
3.390000000000000000e+02	0.000000000000000000e+00	3.834808259587021029e-04	1.630000000000000000e+02	4.550000000000000711e-01
1.910000000000000000e+02	3.965370494978124327e-01	4.712041884816753866e-04	2.390000000000000000e+02	7.115370494978123794e-01
3.210000000000000000e+02	6.049752594285081608e-01	4.361370716510904041e-04	1.200000000000000000e+02	1.094975259428508263e+00
5.200000000000000000e+01	1.027001156181763131e+00	5.769230769230768684e-04	2.000000000000000000e+01	1.132001156181763113e+00
2.200000000000000000e+01	1.120327896456129624e+00	4.545454545454545451e-04	4.230000000000000000e+02	1.155327896456129544e+00
8.900000000000000000e+01	9.187928035149431905e-01	1.123595505617977573e-04	2.100000000000000000e+01	9.537928035149432215e-01
4.400000000000000000e+01	0.000000000000000000e+00	2.272727272727272725e-04	2.860000000000000000e+02	3.500000000000000333e-02
6.600000000000000000e+01	1.175768715302295125e-02	3.030303030303030300e-04	5.800000000000000000e+01	8.175768715302295098e-02
8.800000000000000000e+01	7.289082658128842596e-02	1.136363636363636363e-04	8.380000000000000000e+02	1.078908265812884293e-01
6.400000000000000000e+01	9.607408828316779323e-03	3.125000000000000065e-04	2.000000000000000000e+01	7.960740882831678078e-02
1.240000000000000000e+02	7.653403248672435710e-02	3.225806451612903223e-04	2.415000000000000000e+03	2.165340324867243704e-01
3.900000000000000000e+01	0.000000000000000000e+00	5.128205128205128201e-04	1.200000000000000000e+01	7.000000000000000666e-02
1.240000000000000000e+02	6.826469413469736514e-02	4.032258064516129029e-04	4.110000000000000000e+02	2.432646941346973679e-01
3.000000000000000000e+01	1.445472557673702918e-01	6.666666666666666444e-04	1.970000000000000000e+02	2.145472557673702707e-01
1.800000000000000000e+01	1.672952832617181917e-01	5.555555555555555551e-04	1.300000000000000000e+01	2.022952832617181951e-01
8.300000000000000000e+01	1.990921906587213297e-01	4.819277108433735256e-04	3.081000000000000000e+03	3.390921906587213153e-01
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	4.000000000000000000e+01	3.499999999999999639e-02
4.200000000000000000e+01	3.100517687454865459e-02	4.761904761904761901e-04	1.900000000000000000e+01	1.010051768745486439e-01
3.300000000000000000e+01	9.771133043450577760e-02	3.030303030303030300e-04	4.000000000000000000e+01	1.327113304345057809e-01
5.100000000000000000e+01	1.248178258378197791e-01	7.843137254901960459e-04	2.150000000000000000e+02	2.648178258378197647e-01
1.400000000000000000e+01	2.074616053834455465e-01	7.142857142857142851e-04	1.130000000000000000e+02	2.424616053834455498e-01
2.200000000000000000e+01	2.128243583301011599e-01	4.545454545454545451e-04	1.520000000000000000e+02	2.478243583301011632e-01
5.100000000000000000e+01	2.079538794186237272e-01	5.882352941176470073e-04	3.210000000000000000e+02	3.129538794186237372e-01
7.100000000000000000e+01	2.219802580848228291e-01	1.408450704225352188e-04	2.900000000000000000e+01	2.569802580848228324e-01
2.400000000000000000e+01	2.489582900775357821e-01	4.166666666666666934e-04	1.930000000000000000e+02	2.839582900775358132e-01
3.500000000000000000e+01	2.302103130145428111e-01	2.857142857142857357e-04	1.100000000000000000e+01	2.652103130145427867e-01
6.500000000000000000e+01	2.621037999089526060e-01	4.615384615384615272e-04	2.519000000000000000e+03	3.671037999089525883e-01
1.100000000000000000e+01	0.000000000000000000e+00	9.090909090909090901e-04	3.809000000000000000e+03	3.500000000000000333e-02
1.030000000000000000e+02	0.000000000000000000e+00	3.883495145631068231e-04	1.300000000000000000e+01	1.399999999999999856e-01
1.000000000000000000e+02	1.373374955934566211e-01	5.000000000000000104e-04	3.030000000000000000e+02	3.123374955934566377e-01
9.400000000000000000e+01	2.261445945598478668e-01	5.319148936170212854e-04	1.800000000000000000e+01	4.011445945598478557e-01
8.900000000000000000e+01	3.948988353657229000e-01	4.494382022471910291e-04	7.320000000000000000e+02	5.348988353657229133e-01
1.850000000000000000e+02	2.809718555568689879e-01	4.864864864864864615e-04	2.160000000000000000e+02	5.959718555568689347e-01
4.800000000000000000e+01	5.077875499915800450e-01	6.250000000000000130e-04	4.317000000000000000e+03	6.127875499915800273e-01
1.570000000000000000e+02	0.000000000000000000e+00	4.458598726114650209e-04	1.100000000000000000e+01	2.450000000000000233e-01
8.100000000000000000e+01	2.420145534066749926e-01	3.703703703703703520e-04	2.340000000000000000e+02	3.470145534066749748e-01
2.300000000000000000e+01	2.753409556080104181e-01	4.347826086956521900e-04	1.040000000000000000e+02	3.103409556080103937e-01
5.900000000000000000e+01	2.792937943592764816e-01	5.084745762711864476e-04	1.680000000000000000e+02	3.842937943592764638e-01
3.700000000000000000e+01	3.291481489392208970e-01	8.108108108108107691e-04	4.100000000000000000e+01	4.341481489392208792e-01
2.200000000000000000e+01	4.194170977209481510e-01	4.545454545454545451e-04	2.090000000000000000e+02	4.544170977209481821e-01
5.600000000000000000e+01	3.802321422452043520e-01	3.571428571428571425e-04	5.780000000000000000e+02	4.502321422452043587e-01
1.290000000000000000e+02	2.621884430269473820e-01	3.875968992248061962e-04	2.422000000000000000e+03	4.371884430269473709e-01
7.300000000000000000e+01	0.000000000000000000e+00	5.479452054794520157e-04	1.240000000000000000e+02	1.399999999999999856e-01
3.000000000000000000e+01	1.156447066222016928e-01	3.333333333333333222e-04	1.300000000000000000e+01	1.506447066222016962e-01
1.650000000000000000e+02	1.478823594998189550e-01	5.454545454545454758e-04	1.000000000000000000e+02	4.628823594998189295e-01
1.500000000000000000e+01	4.262191073988162437e-01	6.666666666666666444e-04	1.300000000000000000e+01	4.612191073988162193e-01
6.900000000000000000e+01	4.563761003618611034e-01	1.449275362318840543e-04	8.000000000000000000e+01	4.913761003618610790e-01
1.180000000000000000e+02	4.610168818154680159e-01	4.237288135593220758e-04	8.000000000000000000e+02	6.360168818154680048e-01
1.210000000000000000e+02	3.335139489131131452e-01	3.305785123966942392e-04	2.230000000000000000e+02	4.735139489131131585e-01
5.900000000000000000e+01	3.928763574715751772e-01	3.389830508474576498e-04	2.600000000000000000e+01	4.628763574715751838e-01
1.900000000000000000e+01	4.531984725021895866e-01	5.263157894736841987e-04	6.400000000000000000e+01	4.881984725021895621e-01
6.200000000000000000e+01	4.639135697606695530e-01	4.838709677419354835e-04	4.290000000000000000e+02	5.689135697606695352e-01
2.900000000000000000e+01	4.048631752989608201e-01	3.448275862068965795e-04	3.120000000000000000e+02	4.398631752989607957e-01
3.700000000000000000e+01	3.334159519216677303e-01	5.405405405405405489e-04	2.180000000000000000e+02	4.034159519216677370e-01
1.050000000000000000e+02	3.308554288897901374e-01	4.761904761904761901e-04	3.800000000000000000e+01	5.058554288897900708e-01
7.300000000000000000e+01	4.910998168973940148e-01	1.369863013698630039e-04	2.773000000000000000e+03	5.260998168973940459e-01
2.460000000000000000e+02	0.000000000000000000e+00	7.317073170731707311e-04	1.410000000000000000e+02	6.300000000000000044e-01
1.070000000000000000e+02	5.699500963730823599e-01	4.672897196261682437e-04	3.500000000000000000e+01	7.449500963730824044e-01
3.360000000000000000e+02	7.284279673611825379e-01	5.059523809523810197e-04	8.860000000000000000e+02	1.323427967361182622e+00
1.870000000000000000e+02	8.222017162965556958e-01	5.347593582887700658e-04	2.549000000000000000e+03	1.172201716296555674e+00
1.050000000000000000e+02	1.457007285474258285e-01	2.857142857142856815e-04	1.700000000000000000e+01	2.507007285474258107e-01
6.500000000000000000e+01	2.460410369451261625e-01	4.615384615384615272e-04	2.400000000000000000e+01	3.510410369451261725e-01
1.240000000000000000e+02	3.432637664088391549e-01	4.838709677419354835e-04	1.300000000000000000e+01	5.532637664088391194e-01
1.860000000000000000e+02	5.479582553063917505e-01	5.913978494623655909e-04	2.060000000000000000e+02	9.329582553063917594e-01
