5.000000000000000000e+00	5.601489592599079304e-02	2.000000000000000042e-03	1.200000000000000000e+01	9.101489592599079637e-02
1.500000000000000000e+01	8.903465336723528911e-02	6.666666666666666444e-04	2.117000000000000000e+03	1.240346533672352924e-01
1.500000000000000000e+01	0.000000000000000000e+00	6.666666666666666444e-04	1.154000000000000000e+03	3.499999999999999639e-02
1.100000000000000000e+01	0.000000000000000000e+00	9.090909090909090901e-04	4.300000000000000000e+01	3.500000000000000333e-02
1.900000000000000000e+01	3.071532076513981691e-02	5.263157894736841987e-04	2.090000000000000000e+02	6.571532076513980636e-02
5.000000000000000000e+00	3.955126427910447134e-02	2.000000000000000042e-03	1.032000000000000000e+03	7.455126427910446774e-02
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	9.178000000000000000e+03	3.499999999999999639e-02
2.500000000000000000e+01	0.000000000000000000e+00	4.000000000000000192e-04	1.400000000000000000e+01	3.499999999999999639e-02
1.700000000000000000e+01	3.357428440609203091e-02	5.882352941176471157e-04	1.900000000000000000e+01	6.857428440609203424e-02
3.600000000000000000e+01	6.586507570480495954e-02	2.777777777777777775e-04	2.220000000000000000e+02	1.008650757048049629e-01
8.300000000000000000e+01	6.581411864416847335e-02	3.614457831325301306e-04	1.600000000000000000e+01	1.708141186441684556e-01
4.700000000000000000e+01	1.671964681481973025e-01	2.127659574468085087e-04	1.400000000000000000e+01	2.021964681481973058e-01
7.300000000000000000e+01	1.987488885056802601e-01	5.479452054794520157e-04	2.500000000000000000e+01	3.387488885056802457e-01
1.500000000000000000e+01	3.307933601352618935e-01	2.000000000000000042e-03	2.370000000000000000e+02	4.357933601352618758e-01
4.000000000000000000e+00	3.539910485653964822e-01	2.500000000000000052e-03	3.300000000000000000e+01	3.889910485653964578e-01
8.000000000000000000e+00	3.777534040271440796e-01	1.250000000000000026e-03	7.620000000000000000e+02	4.127534040271441107e-01
1.700000000000000000e+01	1.874100926797417910e-01	1.176470588235294231e-03	7.070000000000000000e+02	2.574100926797417976e-01
2.300000000000000000e+01	9.792579962412002736e-02	4.347826086956521900e-04	3.830000000000000000e+02	1.329257996241200168e-01
4.200000000000000000e+01	6.721829153085563668e-02	2.380952380952380950e-04	1.210000000000000000e+02	1.022182915308556261e-01
9.000000000000000000e+00	8.204842038710599694e-02	1.111111111111111110e-03	3.500000000000000000e+01	1.170484203871060003e-01
4.800000000000000000e+01	1.105551855744973389e-01	2.083333333333333467e-04	5.050000000000000000e+02	1.455551855744973422e-01
6.000000000000000000e+00	5.887511744984035705e-02	1.666666666666666774e-03	6.800000000000000000e+01	9.387511744984036732e-02
1.300000000000000000e+01	8.276580403400447816e-02	1.538461538461538460e-03	5.000000000000000000e+01	1.527658040340044709e-01
9.700000000000000000e+01	1.422064183064362108e-01	3.092783505154638921e-04	6.642000000000000000e+03	2.472064183064361931e-01
2.300000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	3.220000000000000000e+02	3.499999999999999639e-02
5.000000000000000000e+00	9.708726340116746387e-03	2.000000000000000042e-03	1.300000000000000000e+01	4.470872634011675145e-02
1.090000000000000000e+02	4.320967963955254371e-02	9.174311926605504554e-05	4.000000000000000000e+01	7.820967963955254010e-02
2.400000000000000000e+01	7.217816105400211291e-02	4.166666666666666934e-04	2.970000000000000000e+02	1.071781610540021162e-01
4.100000000000000000e+01	6.037131977354474877e-02	2.439024390243902437e-04	1.100000000000000000e+01	9.537131977354475210e-02
3.700000000000000000e+01	9.351209443744612493e-02	2.702702702702702744e-04	1.400000000000000000e+01	1.285120944374461283e-01
7.100000000000000000e+01	1.257665760021274282e-01	4.225352112676056021e-04	8.650000000000000000e+02	2.307665760021274104e-01
6.900000000000000000e+01	5.880949869034815536e-02	2.898550724637681086e-04	2.300000000000000000e+01	1.288094986903481620e-01
8.100000000000000000e+01	1.243094142276762876e-01	2.469135802469135861e-04	1.410000000000000000e+02	1.943094142276762804e-01
4.100000000000000000e+01	1.616284548900151496e-01	2.439024390243902437e-04	6.800000000000000000e+01	1.966284548900151530e-01
3.200000000000000000e+01	1.803939350034405864e-01	3.125000000000000065e-04	1.200000000000000000e+01	2.153939350034405897e-01
5.100000000000000000e+01	2.123417285621331807e-01	3.921568627450980229e-04	1.100000000000000000e+01	2.823417285621331874e-01
5.100000000000000000e+01	2.791361609849113967e-01	3.921568627450980229e-04	2.000000000000000000e+01	3.491361609849114034e-01
5.000000000000000000e+01	3.426667590342933334e-01	2.000000000000000096e-04	2.063000000000000000e+03	3.776667590342933090e-01
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	2.200000000000000000e+01	3.499999999999999639e-02
9.900000000000000000e+01	3.277289978100175749e-02	2.020202020202020200e-04	3.600000000000000000e+01	1.027728997810017642e-01
2.010000000000000000e+02	9.652338367785386064e-02	2.487562189054726754e-04	3.147000000000000000e+03	2.715233836778538912e-01
3.700000000000000000e+01	0.000000000000000000e+00	5.405405405405405489e-04	4.220000000000000000e+02	6.999999999999999278e-02
8.000000000000000000e+00	2.205971457019084703e-02	1.250000000000000026e-03	7.600000000000000000e+01	5.705971457019085036e-02
4.600000000000000000e+01	4.751168527826329924e-02	4.347826086956521900e-04	2.100000000000000000e+01	1.175116852782632920e-01
1.280000000000000000e+02	1.135856985097928318e-01	3.125000000000000065e-04	1.400000000000000000e+01	2.535856985097928451e-01
9.100000000000000000e+01	2.497230094282955337e-01	2.197802197802197800e-04	5.900000000000000000e+01	3.197230094282955681e-01
1.300000000000000000e+02	3.016377143824386931e-01	2.307692307692307636e-04	1.718000000000000000e+03	4.066377143824386753e-01
4.700000000000000000e+01	2.730145349989729700e-02	2.127659574468085087e-04	2.500000000000000000e+01	6.230145349989729686e-02
7.400000000000000000e+01	5.891668349682984557e-02	2.702702702702702744e-04	4.700000000000000000e+01	1.289166834968298314e-01
2.890000000000000000e+02	1.198023045054593255e-01	3.114186851211072455e-04	2.920000000000000000e+02	4.348023045054592584e-01
3.300000000000000000e+01	3.353514919302463260e-01	3.030303030303030300e-04	1.340000000000000000e+02	3.703514919302463015e-01
5.200000000000000000e+01	3.268581658946413948e-01	1.923076923076923075e-04	2.400000000000000000e+01	3.618581658946413704e-01
3.600000000000000000e+01	3.539613123773562853e-01	5.555555555555555551e-04	4.400000000000000000e+02	4.239613123773562919e-01
1.900000000000000000e+02	2.810305182704556093e-01	3.684210526315789607e-04	8.970000000000000000e+02	5.260305182704556604e-01
6.100000000000000000e+01	2.290623764011805175e-01	3.278688524590163932e-04	4.200000000000000000e+01	2.990623764011804964e-01
1.460000000000000000e+02	2.865631752633142071e-01	2.739726027397260079e-04	1.800000000000000000e+01	4.265631752633142204e-01
8.100000000000000000e+01	4.201218091590539494e-01	4.938271604938271721e-04	4.290000000000000000e+02	5.601218091590539627e-01
9.900000000000000000e+01	3.974518954440907637e-01	2.020202020202020200e-04	3.630000000000000000e+02	4.674518954440907703e-01
3.400000000000000000e+01	3.409153150336943772e-01	2.941176470588235579e-04	1.700000000000000000e+01	3.759153150336943527e-01
1.500000000000000000e+02	3.702045049063124038e-01	3.333333333333333764e-04	1.190000000000000000e+02	5.452045049063124482e-01
9.400000000000000000e+01	4.979484825552769611e-01	3.191489361702127495e-04	1.600000000000000000e+01	6.029484825552769989e-01
5.100000000000000000e+01	5.961346639033552330e-01	3.921568627450980229e-04	1.100000000000000000e+01	6.661346639033551842e-01
1.700000000000000000e+01	6.612059815992734624e-01	5.882352941176471157e-04	2.406000000000000000e+03	6.962059815992734935e-01
4.600000000000000000e+01	2.983896464888333502e-02	4.347826086956521900e-04	2.400000000000000000e+01	9.983896464888332434e-02
4.200000000000000000e+01	9.571168046569672461e-02	4.761904761904761901e-04	3.060000000000000000e+02	1.657116804656967313e-01
2.250000000000000000e+02	1.042818445816226375e-01	3.999999999999999650e-04	2.970000000000000000e+02	4.192818445816225981e-01
3.200000000000000000e+01	3.201802967810611911e-01	3.125000000000000065e-04	9.800000000000000000e+01	3.551802967810612222e-01
1.040000000000000000e+02	3.237838137540975381e-01	2.884615384615384342e-04	4.450000000000000000e+02	4.287838137540975203e-01
5.600000000000000000e+01	2.834932720373657955e-01	3.571428571428571425e-04	2.200000000000000000e+01	3.534932720373658022e-01
1.430000000000000000e+02	3.463357832146906623e-01	4.895104895104895101e-04	2.523000000000000000e+03	5.913357832146906023e-01
1.330000000000000000e+02	5.648815754628873018e-03	3.007518796992481058e-04	1.880000000000000000e+02	1.456488157546288464e-01
1.600000000000000000e+01	1.088601668519256216e-01	6.250000000000000130e-04	5.200000000000000000e+01	1.438601668519256249e-01
1.050000000000000000e+02	1.332169906477045362e-01	3.809523809523809629e-04	7.600000000000000000e+01	2.732169906477045496e-01
3.610000000000000000e+02	2.518048726479308330e-01	3.601108033240997520e-04	4.160000000000000000e+02	7.068048726479307931e-01
1.140000000000000000e+02	5.275362104588905421e-01	3.508771929824561686e-04	3.215000000000000000e+03	6.675362104588905554e-01
7.700000000000000000e+01	0.000000000000000000e+00	3.896103896103896101e-04	2.500000000000000000e+01	1.050000000000000100e-01
1.320000000000000000e+02	1.005917563948446058e-01	2.272727272727272725e-04	6.700000000000000000e+01	2.055917563948446158e-01
1.170000000000000000e+02	1.892226263108993667e-01	3.418803418803418800e-04	1.640000000000000000e+02	3.292226263108993800e-01
1.110000000000000000e+02	2.795017480724872327e-01	2.702702702702702744e-04	3.007000000000000000e+03	3.845017480724872150e-01
4.200000000000000000e+01	0.000000000000000000e+00	2.380952380952380950e-04	1.200000000000000000e+01	3.499999999999999639e-02
2.010000000000000000e+02	3.377614306236459418e-02	1.990049751243781024e-04	2.250000000000000000e+02	1.737761430623645797e-01
1.810000000000000000e+02	1.260176572638858905e-01	2.209944751381215475e-04	1.700000000000000000e+02	2.660176572638859316e-01
1.100000000000000000e+02	2.199788186352538422e-01	3.636363636363636686e-04	1.200000000000000000e+01	3.599788186352538277e-01
3.700000000000000000e+01	3.560298251344735654e-01	5.405405405405405489e-04	2.090000000000000000e+03	4.260298251344735720e-01
3.150000000000000000e+02	6.077699614644178211e-03	2.539682539682539572e-04	9.700000000000000000e+01	2.860776996146441320e-01
4.100000000000000000e+01	2.582543505544793172e-01	4.878048780487804874e-04	2.094000000000000000e+03	3.282543505544793239e-01
2.050000000000000000e+02	0.000000000000000000e+00	3.414634146341463737e-04	1.800000000000000000e+01	2.450000000000000511e-01
6.300000000000000000e+01	2.401242525063772837e-01	3.174603174603174600e-04	3.180000000000000000e+02	3.101242525063773181e-01
2.530000000000000000e+02	2.203720425560183882e-01	3.162055335968379515e-04	3.055000000000000000e+03	5.003720425560183038e-01
2.680000000000000000e+02	0.000000000000000000e+00	4.104477611940298277e-04	3.090000000000000000e+02	3.850000000000000089e-01
2.240000000000000000e+02	2.867695488181927210e-01	2.678571428571428705e-04	1.916000000000000000e+03	4.967695488181927410e-01
1.470000000000000000e+02	3.165510140904688463e-02	2.040816326530612050e-04	4.400000000000000000e+01	1.366551014090468530e-01
1.520000000000000000e+02	1.278555238397957872e-01	3.289473684210526242e-04	8.100000000000000000e+01	3.028555238397957483e-01
1.210000000000000000e+02	2.788348049774497794e-01	8.264462809917355981e-05	1.940000000000000000e+02	3.138348049774497550e-01
8.000000000000000000e+00	2.569066622960467505e-01	1.250000000000000026e-03	4.700000000000000000e+02	2.919066622960467816e-01
8.400000000000000000e+01	1.689488438953540006e-01	2.380952380952380950e-04	1.500000000000000000e+01	2.389488438953539795e-01
4.000000000000000000e+01	2.349330620189131469e-01	2.500000000000000052e-04	1.070000000000000000e+02	2.699330620189131502e-01
6.200000000000000000e+01	2.402233264646255473e-01	1.612903225806451612e-04	1.200000000000000000e+01	2.752233264646255506e-01
1.370000000000000000e+02	2.717717421902375308e-01	2.189781021897810136e-04	1.700000000000000000e+01	3.767717421902375130e-01
7.700000000000000000e+01	3.710544055696661792e-01	2.597402597402597400e-04	2.370000000000000000e+02	4.410544055696661858e-01
1.530000000000000000e+02	3.587342392731937002e-01	4.575163398692810900e-04	2.492000000000000000e+03	6.037342392731936958e-01
5.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	8.000000000000000000e+01	3.500000000000000333e-02
1.500000000000000000e+01	2.725235374909733624e-02	6.666666666666666444e-04	5.600000000000000000e+01	6.225235374909733610e-02
1.050000000000000000e+02	5.480478389954870216e-02	3.809523809523809629e-04	1.290000000000000000e+02	1.948047838995486947e-01
6.000000000000000000e+00	1.647482744745139838e-01	1.666666666666666774e-03	1.660000000000000000e+02	1.997482744745139871e-01
9.200000000000000000e+01	1.610272990570523477e-01	3.260869565217391019e-04	8.000000000000000000e+01	2.660272990570523577e-01
2.100000000000000000e+01	2.438170519672180347e-01	4.761904761904761901e-04	1.800000000000000000e+01	2.788170519672180103e-01
3.000000000000000000e+01	2.736140446142089622e-01	3.333333333333333222e-04	2.700000000000000000e+01	3.086140446142089377e-01
1.200000000000000000e+01	3.004195485413858058e-01	8.333333333333333868e-04	1.483000000000000000e+03	3.354195485413857813e-01
4.900000000000000000e+01	2.935368328384491826e-02	4.081632653061224641e-04	4.870000000000000000e+02	9.935368328384491798e-02
3.100000000000000000e+01	3.286214581419273639e-02	3.225806451612903223e-04	1.800000000000000000e+01	6.786214581419273972e-02
2.500000000000000000e+01	6.530766229033586889e-02	4.000000000000000192e-04	1.300000000000000000e+01	1.003076622903358583e-01
5.000000000000000000e+00	9.805593889338366786e-02	2.000000000000000042e-03	2.300000000000000000e+01	1.330559388933836851e-01
3.700000000000000000e+01	1.284816250689343187e-01	2.702702702702702744e-04	1.800000000000000000e+01	1.634816250689343220e-01
3.500000000000000000e+01	1.595032743274319154e-01	2.857142857142857357e-04	1.150000000000000000e+02	1.945032743274319187e-01
2.500000000000000000e+01	1.676085676611930309e-01	4.000000000000000192e-04	1.647000000000000000e+03	2.026085676611930342e-01
3.500000000000000000e+01	0.000000000000000000e+00	2.857142857142857357e-04	3.300000000000000000e+01	3.500000000000000333e-02
5.400000000000000000e+01	3.168680154650265618e-02	3.703703703703703520e-04	2.300000000000000000e+01	1.016868015465026420e-01
9.800000000000000000e+01	9.769292861600852029e-02	3.061224489795918210e-04	4.800000000000000000e+01	2.026929286160085164e-01
8.000000000000000000e+00	1.909815107239012100e-01	1.250000000000000026e-03	3.710000000000000000e+02	2.259815107239012133e-01
5.400000000000000000e+01	1.393903168232740186e-01	3.703703703703703520e-04	4.600000000000000000e+01	2.093903168232740253e-01
6.300000000000000000e+01	1.979732650859976073e-01	3.174603174603174600e-04	1.140000000000000000e+02	2.679732650859976140e-01
1.300000000000000000e+01	2.364987214374647262e-01	3.076923076923076920e-03	1.330000000000000000e+02	3.764987214374647118e-01
2.600000000000000000e+01	3.329519839274743820e-01	3.846153846153846151e-04	4.270000000000000000e+02	3.679519839274743576e-01
3.300000000000000000e+01	2.392828454542341166e-01	3.030303030303030300e-04	1.010000000000000000e+02	2.742828454542340921e-01
2.900000000000000000e+01	2.459616390983086764e-01	3.448275862068965795e-04	3.990000000000000000e+02	2.809616390983086798e-01
3.900000000000000000e+01	1.766799543854316035e-01	2.564102564102564100e-04	3.200000000000000000e+01	2.116799543854316068e-01
3.900000000000000000e+01	2.036598649677368866e-01	2.564102564102564100e-04	2.880000000000000000e+02	2.386598649677368900e-01
1.020000000000000000e+02	1.675496279110850195e-01	2.941176470588235036e-04	6.560000000000000000e+02	2.725496279110850018e-01
1.300000000000000000e+01	1.167335086728250593e-01	7.692307692307692301e-04	1.400000000000000000e+01	1.517335086728250626e-01
7.700000000000000000e+01	1.487489512820456550e-01	2.597402597402597400e-04	1.300000000000000000e+01	2.187489512820456616e-01
1.800000000000000000e+01	2.154176336336816322e-01	1.111111111111111110e-03	4.880000000000000000e+02	2.854176336336816111e-01
1.800000000000000000e+01	1.600359373348033964e-01	5.555555555555555551e-04	1.500000000000000000e+01	1.950359373348033998e-01
2.400000000000000000e+01	1.914095159170030314e-01	4.166666666666666934e-04	6.800000000000000000e+01	2.264095159170030347e-01
5.500000000000000000e+01	2.089633475650137240e-01	1.818181818181818343e-04	2.000000000000000000e+01	2.439633475650137273e-01
7.900000000000000000e+01	2.385604065086117387e-01	2.531645569620253320e-04	8.500000000000000000e+01	3.085604065086117176e-01
1.300000000000000000e+01	2.831380071454359104e-01	7.692307692307692301e-04	1.630000000000000000e+02	3.181380071454358860e-01
1.000000000000000000e+01	2.695813492808384892e-01	1.000000000000000021e-03	9.440000000000000000e+02	3.045813492808384648e-01
1.400000000000000000e+01	8.543279647548404632e-02	1.428571428571428570e-03	5.730000000000000000e+02	1.554327964754840530e-01
5.000000000000000000e+00	5.601489592599079304e-02	2.000000000000000042e-03	1.200000000000000000e+01	9.101489592599079637e-02
1.500000000000000000e+01	8.903465336723528911e-02	6.666666666666666444e-04	2.117000000000000000e+03	1.240346533672352924e-01
1.500000000000000000e+01	0.000000000000000000e+00	6.666666666666666444e-04	1.154000000000000000e+03	3.499999999999999639e-02
1.100000000000000000e+01	0.000000000000000000e+00	9.090909090909090901e-04	4.300000000000000000e+01	3.500000000000000333e-02
1.900000000000000000e+01	3.071532076513981691e-02	5.263157894736841987e-04	2.090000000000000000e+02	6.571532076513980636e-02
5.000000000000000000e+00	3.955126427910447134e-02	2.000000000000000042e-03	1.032000000000000000e+03	7.455126427910446774e-02
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	9.178000000000000000e+03	3.499999999999999639e-02
2.500000000000000000e+01	0.000000000000000000e+00	4.000000000000000192e-04	1.400000000000000000e+01	3.499999999999999639e-02
1.700000000000000000e+01	3.357428440609203091e-02	5.882352941176471157e-04	1.900000000000000000e+01	6.857428440609203424e-02
3.600000000000000000e+01	6.586507570480495954e-02	2.777777777777777775e-04	2.220000000000000000e+02	1.008650757048049629e-01
8.300000000000000000e+01	6.581411864416847335e-02	3.614457831325301306e-04	1.600000000000000000e+01	1.708141186441684556e-01
4.700000000000000000e+01	1.671964681481973025e-01	2.127659574468085087e-04	1.400000000000000000e+01	2.021964681481973058e-01
7.300000000000000000e+01	1.987488885056802601e-01	5.479452054794520157e-04	2.500000000000000000e+01	3.387488885056802457e-01
1.500000000000000000e+01	3.307933601352618935e-01	2.000000000000000042e-03	2.370000000000000000e+02	4.357933601352618758e-01
4.000000000000000000e+00	3.539910485653964822e-01	2.500000000000000052e-03	3.300000000000000000e+01	3.889910485653964578e-01
8.000000000000000000e+00	3.777534040271440796e-01	1.250000000000000026e-03	7.620000000000000000e+02	4.127534040271441107e-01
1.700000000000000000e+01	1.874100926797417910e-01	1.176470588235294231e-03	7.070000000000000000e+02	2.574100926797417976e-01
2.300000000000000000e+01	9.792579962412002736e-02	4.347826086956521900e-04	3.830000000000000000e+02	1.329257996241200168e-01
4.200000000000000000e+01	6.721829153085563668e-02	2.380952380952380950e-04	1.210000000000000000e+02	1.022182915308556261e-01
9.000000000000000000e+00	8.204842038710599694e-02	1.111111111111111110e-03	3.500000000000000000e+01	1.170484203871060003e-01
4.800000000000000000e+01	1.105551855744973389e-01	2.083333333333333467e-04	5.050000000000000000e+02	1.455551855744973422e-01
6.000000000000000000e+00	5.887511744984035705e-02	1.666666666666666774e-03	6.800000000000000000e+01	9.387511744984036732e-02
1.300000000000000000e+01	8.276580403400447816e-02	1.538461538461538460e-03	5.000000000000000000e+01	1.527658040340044709e-01
9.700000000000000000e+01	1.422064183064362108e-01	3.092783505154638921e-04	6.642000000000000000e+03	2.472064183064361931e-01
2.300000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	3.220000000000000000e+02	3.499999999999999639e-02
5.000000000000000000e+00	9.708726340116746387e-03	2.000000000000000042e-03	1.300000000000000000e+01	4.470872634011675145e-02
1.090000000000000000e+02	4.320967963955254371e-02	9.174311926605504554e-05	4.000000000000000000e+01	7.820967963955254010e-02
2.400000000000000000e+01	7.217816105400211291e-02	4.166666666666666934e-04	2.970000000000000000e+02	1.071781610540021162e-01
4.100000000000000000e+01	6.037131977354474877e-02	2.439024390243902437e-04	1.100000000000000000e+01	9.537131977354475210e-02
3.700000000000000000e+01	9.351209443744612493e-02	2.702702702702702744e-04	1.400000000000000000e+01	1.285120944374461283e-01
7.100000000000000000e+01	1.257665760021274282e-01	4.225352112676056021e-04	8.650000000000000000e+02	2.307665760021274104e-01
6.900000000000000000e+01	5.880949869034815536e-02	2.898550724637681086e-04	2.300000000000000000e+01	1.288094986903481620e-01
8.100000000000000000e+01	1.243094142276762876e-01	2.469135802469135861e-04	1.410000000000000000e+02	1.943094142276762804e-01
4.100000000000000000e+01	1.616284548900151496e-01	2.439024390243902437e-04	6.800000000000000000e+01	1.966284548900151530e-01
3.200000000000000000e+01	1.803939350034405864e-01	3.125000000000000065e-04	1.200000000000000000e+01	2.153939350034405897e-01
5.100000000000000000e+01	2.123417285621331807e-01	3.921568627450980229e-04	1.100000000000000000e+01	2.823417285621331874e-01
5.100000000000000000e+01	2.791361609849113967e-01	3.921568627450980229e-04	2.000000000000000000e+01	3.491361609849114034e-01
5.000000000000000000e+01	3.426667590342933334e-01	2.000000000000000096e-04	2.063000000000000000e+03	3.776667590342933090e-01
2.700000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	2.200000000000000000e+01	3.499999999999999639e-02
9.900000000000000000e+01	3.277289978100175749e-02	2.020202020202020200e-04	3.600000000000000000e+01	1.027728997810017642e-01
2.010000000000000000e+02	9.652338367785386064e-02	2.487562189054726754e-04	3.147000000000000000e+03	2.715233836778538912e-01
3.700000000000000000e+01	0.000000000000000000e+00	5.405405405405405489e-04	4.220000000000000000e+02	6.999999999999999278e-02
8.000000000000000000e+00	2.205971457019084703e-02	1.250000000000000026e-03	7.600000000000000000e+01	5.705971457019085036e-02
4.600000000000000000e+01	4.751168527826329924e-02	4.347826086956521900e-04	2.100000000000000000e+01	1.175116852782632920e-01
1.280000000000000000e+02	1.135856985097928318e-01	3.125000000000000065e-04	1.400000000000000000e+01	2.535856985097928451e-01
9.100000000000000000e+01	2.497230094282955337e-01	2.197802197802197800e-04	5.900000000000000000e+01	3.197230094282955681e-01
1.300000000000000000e+02	3.016377143824386931e-01	2.307692307692307636e-04	1.718000000000000000e+03	4.066377143824386753e-01
4.700000000000000000e+01	2.730145349989729700e-02	2.127659574468085087e-04	2.500000000000000000e+01	6.230145349989729686e-02
7.400000000000000000e+01	5.891668349682984557e-02	2.702702702702702744e-04	4.700000000000000000e+01	1.289166834968298314e-01
2.890000000000000000e+02	1.198023045054593255e-01	3.114186851211072455e-04	2.920000000000000000e+02	4.348023045054592584e-01
3.300000000000000000e+01	3.353514919302463260e-01	3.030303030303030300e-04	1.340000000000000000e+02	3.703514919302463015e-01
5.200000000000000000e+01	3.268581658946413948e-01	1.923076923076923075e-04	2.400000000000000000e+01	3.618581658946413704e-01
3.600000000000000000e+01	3.539613123773562853e-01	5.555555555555555551e-04	4.400000000000000000e+02	4.239613123773562919e-01
1.900000000000000000e+02	2.810305182704556093e-01	3.684210526315789607e-04	8.970000000000000000e+02	5.260305182704556604e-01
6.100000000000000000e+01	2.290623764011805175e-01	3.278688524590163932e-04	4.200000000000000000e+01	2.990623764011804964e-01
1.460000000000000000e+02	2.865631752633142071e-01	2.739726027397260079e-04	1.800000000000000000e+01	4.265631752633142204e-01
