2.900000000000000000e+01	1.500643735873861129e-01	3.448275862068965795e-04	3.770000000000000000e+02	1.850643735873861162e-01
2.800000000000000000e+01	1.066127567799338011e-01	3.928571428571428839e-03	1.964000000000000000e+03	4.916127567799338793e-01
9.200000000000000000e+01	2.593743194640712318e-02	3.260869565217391019e-04	1.800000000000000000e+01	1.309374319464071124e-01
1.000000000000000000e+02	1.273795919578854796e-01	2.000000000000000096e-04	2.657000000000000000e+03	1.973795919578854585e-01
9.800000000000000000e+01	0.000000000000000000e+00	3.061224489795918210e-04	2.800000000000000000e+01	1.049999999999999822e-01
2.800000000000000000e+01	1.000691196622259388e-01	3.571428571428571425e-04	5.600000000000000000e+01	1.350691196622259560e-01
1.420000000000000000e+02	1.239867403749415897e-01	1.408450704225352188e-04	1.330000000000000000e+02	1.939867403749415964e-01
1.020000000000000000e+02	1.631063392450751437e-01	1.960784313725490115e-04	3.500000000000000000e+01	2.331063392450751504e-01
6.800000000000000000e+01	2.239048705616742962e-01	1.470588235294117789e-04	3.090000000000000000e+02	2.589048705616743273e-01
9.300000000000000000e+01	1.796504801130974216e-01	2.150537634408602149e-04	4.200000000000000000e+01	2.496504801130974283e-01
7.800000000000000000e+01	2.382419593464511764e-01	2.564102564102564100e-04	8.500000000000000000e+01	3.082419593464511554e-01
3.400000000000000000e+01	2.828329638777301036e-01	2.941176470588235579e-04	1.010000000000000000e+02	3.178329638777300792e-01
3.300000000000000000e+01	2.872871707779654504e-01	3.030303030303030300e-04	5.100000000000000000e+01	3.222871707779654260e-01
5.600000000000000000e+01	3.065597905288292013e-01	3.571428571428571425e-04	1.134000000000000000e+03	3.765597905288292080e-01
6.400000000000000000e+01	9.108002751720727097e-02	3.125000000000000065e-04	1.400000000000000000e+01	1.610800275172072915e-01
2.200000000000000000e+01	1.580044722358518727e-01	4.545454545454545451e-04	6.150000000000000000e+02	1.930044722358518761e-01
5.900000000000000000e+01	7.300682014935175324e-02	1.694915254237288249e-04	1.280000000000000000e+02	1.080068201493517566e-01
1.960000000000000000e+02	8.610932882437974389e-02	3.061224489795918210e-04	3.890000000000000000e+02	2.961093288243796806e-01
2.100000000000000000e+01	1.911301001537800415e-01	1.904761904761904760e-03	4.150000000000000000e+02	3.311301001537800270e-01
1.560000000000000000e+02	2.128106526383185815e-01	1.923076923076923075e-04	1.520000000000000000e+03	3.178106526383185915e-01
7.000000000000000000e+00	2.124218093278592775e-02	1.428571428571428570e-03	5.090000000000000000e+02	5.624218093278593456e-02
9.000000000000000000e+00	9.443824103146159984e-03	1.111111111111111110e-03	3.470000000000000000e+02	4.444382410314615811e-02
9.200000000000000000e+01	1.331532275785723800e-02	2.173913043478260950e-04	5.520000000000000000e+02	8.331532275785723252e-02
4.900000000000000000e+01	1.872626327902885551e-02	4.081632653061224641e-04	4.100000000000000000e+01	8.872626327902885524e-02
4.300000000000000000e+01	8.213643076116058928e-02	2.325581395348837340e-04	4.530000000000000000e+02	1.171364307611605926e-01
5.700000000000000000e+01	4.738327585654387303e-02	1.754385964912280843e-04	6.900000000000000000e+01	8.238327585654386942e-02
1.130000000000000000e+02	7.185073267442959599e-02	1.769911504424778791e-04	4.200000000000000000e+02	1.418507326744296027e-01
5.900000000000000000e+01	6.818927610357986002e-02	1.694915254237288249e-04	2.870000000000000000e+03	1.031892761035798634e-01
6.600000000000000000e+01	0.000000000000000000e+00	1.515151515151515150e-04	5.300000000000000000e+01	3.499999999999999639e-02
1.440000000000000000e+02	2.975896498377697541e-02	2.083333333333333196e-04	4.960000000000000000e+02	1.347589649837769576e-01
1.320000000000000000e+02	5.322032502522600073e-02	1.515151515151515150e-04	3.100000000000000000e+01	1.232203250252259935e-01
4.600000000000000000e+01	1.173079813072626237e-01	2.173913043478260950e-04	2.420000000000000000e+03	1.523079813072626132e-01
5.100000000000000000e+01	0.000000000000000000e+00	3.921568627450980229e-04	1.560000000000000000e+02	7.000000000000000666e-02
1.300000000000000000e+01	4.913986375106582649e-02	7.692307692307692301e-04	1.384000000000000000e+03	8.413986375106582982e-02
3.500000000000000000e+01	0.000000000000000000e+00	5.714285714285714714e-04	9.000000000000000000e+01	7.000000000000000666e-02
1.230000000000000000e+02	5.751609351023029282e-02	1.626016260162601625e-04	1.840000000000000000e+02	1.275160935102302995e-01
3.500000000000000000e+01	9.393854514907286346e-02	2.857142857142857357e-04	7.442000000000000000e+03	1.289385451490728807e-01
4.600000000000000000e+01	0.000000000000000000e+00	2.173913043478260950e-04	1.200000000000000000e+01	3.499999999999999639e-02
2.400000000000000000e+01	3.377614306236459418e-02	4.166666666666666934e-04	2.100000000000000000e+01	6.877614306236459751e-02
5.600000000000000000e+01	6.578048239242412221e-02	1.785714285714285713e-04	2.131000000000000000e+03	1.007804823924241255e-01
1.150000000000000000e+02	0.000000000000000000e+00	2.608695652173912815e-04	6.200000000000000000e+01	1.049999999999999961e-01
5.100000000000000000e+01	9.424103960921458023e-02	1.960784313725490115e-04	4.600000000000000000e+01	1.292410396092145697e-01
2.100000000000000000e+01	1.203056843246768509e-01	4.761904761904761901e-04	1.775000000000000000e+03	1.553056843246768404e-01
2.800000000000000000e+01	0.000000000000000000e+00	7.142857142857142851e-04	1.200000000000000000e+01	7.000000000000000666e-02
4.600000000000000000e+01	6.826469413469736514e-02	4.347826086956521900e-04	1.287000000000000000e+03	1.382646941346973579e-01
4.500000000000000000e+01	3.209331825448230330e-04	2.222222222222222329e-04	4.100000000000000000e+01	3.532093318254482528e-02
4.000000000000000000e+01	3.121004242890055777e-02	5.000000000000000104e-04	3.600000000000000000e+01	1.012100424289005679e-01
2.700000000000000000e+01	9.500897431906367430e-02	3.703703703703703520e-04	4.610000000000000000e+02	1.300089743190636637e-01
8.700000000000000000e+01	5.465896694353749447e-02	3.448275862068965253e-04	9.100000000000000000e+01	1.596589669435374836e-01
1.300000000000000000e+01	1.402865648303908697e-01	3.846153846153846367e-03	2.450000000000000000e+02	3.152865648303908586e-01
6.000000000000000000e+00	2.441633127159376637e-01	1.666666666666666774e-03	1.220000000000000000e+02	2.791633127159376393e-01
1.300000000000000000e+01	2.448360212465398311e-01	7.692307692307692301e-04	4.730000000000000000e+02	2.798360212465398345e-01
4.900000000000000000e+01	1.591374010950499518e-01	2.040816326530612321e-04	2.030000000000000000e+02	1.941374010950499551e-01
6.100000000000000000e+01	1.480596962065348632e-01	3.278688524590163932e-04	1.300000000000000000e+01	2.180596962065348698e-01
1.460000000000000000e+02	2.147336511668259951e-01	6.849315068493150196e-05	3.480000000000000000e+02	2.497336511668259984e-01
3.300000000000000000e+01	1.632431339189749642e-01	3.030303030303030300e-04	4.500000000000000000e+01	1.982431339189749675e-01
3.500000000000000000e+01	1.873764601298733290e-01	2.857142857142857357e-04	1.970000000000000000e+02	2.223764601298733323e-01
4.200000000000000000e+01	1.742169885912602523e-01	4.761904761904761901e-04	7.244000000000000000e+03	2.442169885912602312e-01
2.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000104e-04	1.350000000000000000e+02	3.500000000000000333e-02
7.700000000000000000e+01	2.248736257660174931e-02	2.597402597402597400e-04	1.300000000000000000e+01	9.248736257660175597e-02
4.600000000000000000e+01	9.032570414903619282e-02	2.173913043478260950e-04	1.800000000000000000e+01	1.253257041490361823e-01
2.800000000000000000e+01	1.218454709580536199e-01	3.571428571428571425e-04	1.680000000000000000e+02	1.568454709580536233e-01
7.000000000000000000e+00	1.223860728411406418e-01	1.428571428571428570e-03	4.440000000000000000e+02	1.573860728411406451e-01
6.000000000000000000e+01	7.541566983838779437e-02	1.666666666666666611e-04	1.100000000000000000e+02	1.104156698383877977e-01
5.600000000000000000e+01	9.122727603043023770e-02	3.571428571428571425e-04	1.500000000000000000e+01	1.612272760304302444e-01
5.600000000000000000e+01	1.579316595486575658e-01	1.785714285714285713e-04	3.800000000000000000e+01	1.929316595486575692e-01
5.300000000000000000e+01	1.838607488572285287e-01	3.773584905660377171e-04	2.460000000000000000e+02	2.538607488572285353e-01
1.900000000000000000e+01	1.902669133117566858e-01	5.263157894736841987e-04	3.100000000000000000e+01	2.252669133117566891e-01
5.400000000000000000e+01	2.172472682024425006e-01	3.703703703703703520e-04	1.200000000000000000e+01	2.872472682024425072e-01
7.700000000000000000e+01	2.837208582430245651e-01	3.896103896103896101e-04	2.700000000000000000e+01	3.887208582430246029e-01
5.400000000000000000e+01	3.795173877068395152e-01	1.851851851851851760e-04	2.000000000000000000e+01	4.145173877068394908e-01
2.100000000000000000e+01	4.074655049833920128e-01	4.761904761904761901e-04	9.700000000000000000e+01	4.424655049833919884e-01
6.600000000000000000e+01	4.076896645957568399e-01	1.515151515151515150e-04	3.140000000000000000e+02	4.426896645957568155e-01
1.070000000000000000e+02	3.352401664138993653e-01	2.803738317757009353e-04	4.241000000000000000e+03	4.402401664138994031e-01
7.400000000000000000e+01	0.000000000000000000e+00	2.702702702702702744e-04	1.010000000000000000e+02	6.999999999999999278e-02
5.700000000000000000e+01	5.607430209203618371e-02	3.508771929824561686e-04	2.500000000000000000e+01	1.260743020920361834e-01
7.600000000000000000e+01	1.212393630163629693e-01	2.631578947368420993e-04	1.100000000000000000e+01	1.912393630163629621e-01
1.250000000000000000e+02	1.886027927972816487e-01	2.399999999999999790e-04	8.300000000000000000e+01	2.936027927972816309e-01
4.300000000000000000e+01	2.693882631996666333e-01	2.325581395348837340e-04	3.340000000000000000e+02	3.043882631996666088e-01
5.800000000000000000e+02	2.114748363185532387e-01	2.413793103448276165e-04	6.790000000000000000e+02	7.014748363185532298e-01
6.700000000000000000e+01	4.235613956393470825e-01	2.985074626865671672e-04	1.200000000000000000e+01	4.935613956393470891e-01
1.600000000000000000e+01	4.889355265994519972e-01	6.250000000000000130e-04	1.300000000000000000e+01	5.239355265994519728e-01
1.820000000000000000e+02	5.187728947811213187e-01	3.296703296703296700e-04	7.780000000000000000e+02	7.287728947811212832e-01
9.300000000000000000e+01	4.092569851055098407e-01	2.150537634408602149e-04	4.000000000000000000e+01	4.792569851055098473e-01
6.800000000000000000e+01	4.641477395135613082e-01	4.411764705882352555e-04	1.400000000000000000e+01	5.691477395135613460e-01
1.060000000000000000e+02	5.633535371835438621e-01	3.773584905660377171e-04	1.800000000000000000e+01	7.033535371835438754e-01
5.300000000000000000e+01	6.950752883215338684e-01	3.773584905660377171e-04	2.370000000000000000e+02	7.650752883215338196e-01
7.200000000000000000e+01	6.553077719658479960e-01	2.777777777777777775e-04	5.114000000000000000e+03	7.253077719658479472e-01
1.140000000000000000e+02	0.000000000000000000e+00	4.385964912280701836e-04	5.800000000000000000e+01	1.749999999999999889e-01
2.770000000000000000e+02	1.619096750767814730e-01	3.249097472924187711e-04	3.660000000000000000e+02	4.769096750767815029e-01
2.400000000000000000e+01	3.480250407970855719e-01	4.166666666666666934e-04	4.960000000000000000e+02	3.830250407970855475e-01
1.520000000000000000e+02	2.327967628013858647e-01	3.289473684210526242e-04	1.100000000000000000e+01	4.077967628013858814e-01
1.280000000000000000e+02	4.039424459410252966e-01	2.343749999999999913e-04	2.090000000000000000e+02	5.089424459410253343e-01
3.700000000000000000e+01	4.302402590608034316e-01	2.702702702702702744e-04	1.500000000000000000e+01	4.652402590608034072e-01
3.000000000000000000e+01	4.596300715499350154e-01	3.333333333333333222e-04	3.100000000000000000e+01	4.946300715499349909e-01
1.080000000000000000e+02	4.827114920957222277e-01	2.777777777777777775e-04	2.160000000000000000e+02	5.877114920957222655e-01
5.000000000000000000e+01	5.001649879398891718e-01	2.000000000000000096e-04	1.130000000000000000e+02	5.351649879398892029e-01
1.540000000000000000e+02	4.906648286747012366e-01	3.246753246753246750e-04	3.333000000000000000e+03	6.656648286747012255e-01
3.300000000000000000e+01	0.000000000000000000e+00	3.030303030303030300e-04	1.300000000000000000e+01	3.499999999999999639e-02
8.400000000000000000e+01	3.367513810922831419e-02	3.571428571428571425e-04	1.550000000000000000e+02	1.386751381092283242e-01
1.500000000000000000e+01	1.087456866866010202e-01	6.666666666666666444e-04	1.200000000000000000e+01	1.437456866866010097e-01
1.390000000000000000e+02	1.412542653326587239e-01	3.597122302158273460e-04	2.000000000000000000e+01	3.162542653326587683e-01
1.300000000000000000e+01	3.100985015834620828e-01	7.692307692307692301e-04	5.580000000000000000e+02	3.450985015834620584e-01
1.090000000000000000e+02	1.883567381093429471e-01	3.669724770642201822e-04	1.200000000000000000e+01	3.283567381093429605e-01
4.900000000000000000e+01	3.245856683644431362e-01	4.081632653061224641e-04	1.990000000000000000e+02	3.945856683644431429e-01
4.100000000000000000e+01	3.288283225073557747e-01	4.878048780487804874e-04	3.880000000000000000e+02	3.988283225073557814e-01
5.800000000000000000e+01	0.000000000000000000e+00	3.448275862068965795e-04	6.000000000000000000e+01	7.000000000000000666e-02
7.200000000000000000e+01	6.154127067348685864e-02	4.166666666666666392e-04	1.420000000000000000e+02	1.665412706734868409e-01
5.100000000000000000e+01	1.361939783947661853e-01	3.921568627450980229e-04	6.300000000000000000e+01	2.061939783947661919e-01
1.000000000000000000e+01	1.907600585837811169e-01	1.000000000000000021e-03	3.300000000000000000e+03	2.257600585837811202e-01
1.800000000000000000e+01	0.000000000000000000e+00	5.555555555555555551e-04	5.640000000000000000e+02	3.499999999999999639e-02
3.200000000000000000e+01	1.022903931136167222e-03	6.250000000000000130e-04	1.130000000000000000e+02	7.102290393113618039e-02
1.500000000000000000e+01	5.542550830524207994e-02	6.666666666666666444e-04	3.290000000000000000e+02	9.042550830524206940e-02
6.200000000000000000e+01	4.419805903710170153e-02	3.225806451612903223e-04	1.011000000000000000e+03	1.141980590371017013e-01
7.400000000000000000e+01	3.588852622290449219e-03	2.702702702702702744e-04	3.650000000000000000e+02	7.358885262229043767e-02
5.200000000000000000e+01	2.920600802558117465e-02	3.846153846153846151e-04	1.130000000000000000e+02	9.920600802558116049e-02
4.600000000000000000e+01	8.059628731359108622e-02	2.173913043478260950e-04	1.920000000000000000e+03	1.155962873135910896e-01
4.400000000000000000e+01	0.000000000000000000e+00	2.272727272727272725e-04	2.200000000000000000e+01	3.500000000000000333e-02
2.800000000000000000e+01	3.277289978100177137e-02	3.571428571428571425e-04	4.000000000000000000e+01	6.777289978100177470e-02
4.600000000000000000e+01	6.216658946166295219e-02	4.347826086956521900e-04	4.400000000000000000e+01	1.321665894616629311e-01
2.700000000000000000e+01	1.235151564616811526e-01	3.703703703703703520e-04	1.500000000000000000e+01	1.585151564616811559e-01
6.400000000000000000e+01	1.552475202274009314e-01	3.125000000000000065e-04	3.800000000000000000e+01	2.252475202274009380e-01
3.900000000000000000e+01	2.154375307587710897e-01	2.564102564102564100e-04	2.690000000000000000e+02	2.504375307587710653e-01
2.100000000000000000e+01	1.818701270057907493e-01	4.761904761904761901e-04	3.140000000000000000e+02	2.168701270057907526e-01
6.000000000000000000e+00	1.439012393395466272e-01	1.666666666666666774e-03	2.800000000000000000e+02	1.789012393395466305e-01
5.000000000000000000e+00	1.196932928945628194e-01	2.000000000000000042e-03	3.377000000000000000e+03	1.546932928945628227e-01
6.100000000000000000e+01	0.000000000000000000e+00	4.918032786885245897e-04	1.480000000000000000e+02	1.050000000000000100e-01
9.500000000000000000e+01	8.027987535748001835e-02	2.105263157894736957e-04	1.660000000000000000e+02	1.502798753574800250e-01
3.800000000000000000e+01	1.169704869892016358e-01	5.263157894736841987e-04	1.090000000000000000e+02	1.869704869892016286e-01
4.200000000000000000e+01	1.619465572176240487e-01	2.380952380952380950e-04	4.730000000000000000e+02	1.969465572176240520e-01
1.230000000000000000e+02	9.841497566423539067e-02	2.439024390243902437e-04	9.600000000000000000e+01	2.034149756642353868e-01
6.000000000000000000e+01	1.802983175906250346e-01	1.666666666666666611e-04	5.330000000000000000e+02	2.152983175906250379e-01
7.400000000000000000e+01	1.007602161037032956e-01	2.702702702702702744e-04	9.400000000000000000e+01	1.707602161037032884e-01
2.900000000000000000e+01	1.500643735873861129e-01	3.448275862068965795e-04	3.770000000000000000e+02	1.850643735873861162e-01
2.800000000000000000e+01	1.066127567799338011e-01	3.928571428571428839e-03	1.964000000000000000e+03	4.916127567799338793e-01
9.200000000000000000e+01	2.593743194640712318e-02	3.260869565217391019e-04	1.800000000000000000e+01	1.309374319464071124e-01
1.000000000000000000e+02	1.273795919578854796e-01	2.000000000000000096e-04	2.657000000000000000e+03	1.973795919578854585e-01
9.800000000000000000e+01	0.000000000000000000e+00	3.061224489795918210e-04	2.800000000000000000e+01	1.049999999999999822e-01
2.800000000000000000e+01	1.000691196622259388e-01	3.571428571428571425e-04	5.600000000000000000e+01	1.350691196622259560e-01
1.420000000000000000e+02	1.239867403749415897e-01	1.408450704225352188e-04	1.330000000000000000e+02	1.939867403749415964e-01
1.020000000000000000e+02	1.631063392450751437e-01	1.960784313725490115e-04	3.500000000000000000e+01	2.331063392450751504e-01
6.800000000000000000e+01	2.239048705616742962e-01	1.470588235294117789e-04	3.090000000000000000e+02	2.589048705616743273e-01
9.300000000000000000e+01	1.796504801130974216e-01	2.150537634408602149e-04	4.200000000000000000e+01	2.496504801130974283e-01
7.800000000000000000e+01	2.382419593464511764e-01	2.564102564102564100e-04	8.500000000000000000e+01	3.082419593464511554e-01
3.400000000000000000e+01	2.828329638777301036e-01	2.941176470588235579e-04	1.010000000000000000e+02	3.178329638777300792e-01
3.300000000000000000e+01	2.872871707779654504e-01	3.030303030303030300e-04	5.100000000000000000e+01	3.222871707779654260e-01
5.600000000000000000e+01	3.065597905288292013e-01	3.571428571428571425e-04	1.134000000000000000e+03	3.765597905288292080e-01
6.400000000000000000e+01	9.108002751720727097e-02	3.125000000000000065e-04	1.400000000000000000e+01	1.610800275172072915e-01
2.200000000000000000e+01	1.580044722358518727e-01	4.545454545454545451e-04	6.150000000000000000e+02	1.930044722358518761e-01
5.900000000000000000e+01	7.300682014935175324e-02	1.694915254237288249e-04	1.280000000000000000e+02	1.080068201493517566e-01
1.960000000000000000e+02	8.610932882437974389e-02	3.061224489795918210e-04	3.890000000000000000e+02	2.961093288243796806e-01
2.100000000000000000e+01	1.911301001537800415e-01	1.904761904761904760e-03	4.150000000000000000e+02	3.311301001537800270e-01
1.560000000000000000e+02	2.128106526383185815e-01	1.923076923076923075e-04	1.520000000000000000e+03	3.178106526383185915e-01
7.000000000000000000e+00	2.124218093278592775e-02	1.428571428571428570e-03	5.090000000000000000e+02	5.624218093278593456e-02
9.000000000000000000e+00	9.443824103146159984e-03	1.111111111111111110e-03	3.470000000000000000e+02	4.444382410314615811e-02
9.200000000000000000e+01	1.331532275785723800e-02	2.173913043478260950e-04	5.520000000000000000e+02	8.331532275785723252e-02
4.900000000000000000e+01	1.872626327902885551e-02	4.081632653061224641e-04	4.100000000000000000e+01	8.872626327902885524e-02
4.300000000000000000e+01	8.213643076116058928e-02	2.325581395348837340e-04	4.530000000000000000e+02	1.171364307611605926e-01
5.700000000000000000e+01	4.738327585654387303e-02	1.754385964912280843e-04	6.900000000000000000e+01	8.238327585654386942e-02
1.130000000000000000e+02	7.185073267442959599e-02	1.769911504424778791e-04	4.200000000000000000e+02	1.418507326744296027e-01
5.900000000000000000e+01	6.818927610357986002e-02	1.694915254237288249e-04	2.870000000000000000e+03	1.031892761035798634e-01
6.600000000000000000e+01	0.000000000000000000e+00	1.515151515151515150e-04	5.300000000000000000e+01	3.499999999999999639e-02
1.440000000000000000e+02	2.975896498377697541e-02	2.083333333333333196e-04	4.960000000000000000e+02	1.347589649837769576e-01
1.320000000000000000e+02	5.322032502522600073e-02	1.515151515151515150e-04	3.100000000000000000e+01	1.232203250252259935e-01
4.600000000000000000e+01	1.173079813072626237e-01	2.173913043478260950e-04	2.420000000000000000e+03	1.523079813072626132e-01
5.100000000000000000e+01	0.000000000000000000e+00	3.921568627450980229e-04	1.560000000000000000e+02	7.000000000000000666e-02
1.300000000000000000e+01	4.913986375106582649e-02	7.692307692307692301e-04	1.384000000000000000e+03	8.413986375106582982e-02
3.500000000000000000e+01	0.000000000000000000e+00	5.714285714285714714e-04	9.000000000000000000e+01	7.000000000000000666e-02
1.230000000000000000e+02	5.751609351023029282e-02	1.626016260162601625e-04	1.840000000000000000e+02	1.275160935102302995e-01
3.500000000000000000e+01	9.393854514907286346e-02	2.857142857142857357e-04	7.442000000000000000e+03	1.289385451490728807e-01
4.600000000000000000e+01	0.000000000000000000e+00	2.173913043478260950e-04	1.200000000000000000e+01	3.499999999999999639e-02
2.400000000000000000e+01	3.377614306236459418e-02	4.166666666666666934e-04	2.100000000000000000e+01	6.877614306236459751e-02
5.600000000000000000e+01	6.578048239242412221e-02	1.785714285714285713e-04	2.131000000000000000e+03	1.007804823924241255e-01
1.150000000000000000e+02	0.000000000000000000e+00	2.608695652173912815e-04	6.200000000000000000e+01	1.049999999999999961e-01
5.100000000000000000e+01	9.424103960921458023e-02	1.960784313725490115e-04	4.600000000000000000e+01	1.292410396092145697e-01
2.100000000000000000e+01	1.203056843246768509e-01	4.761904761904761901e-04	1.775000000000000000e+03	1.553056843246768404e-01
2.800000000000000000e+01	0.000000000000000000e+00	7.142857142857142851e-04	1.200000000000000000e+01	7.000000000000000666e-02
4.600000000000000000e+01	6.826469413469736514e-02	4.347826086956521900e-04	1.287000000000000000e+03	1.382646941346973579e-01
4.500000000000000000e+01	3.209331825448230330e-04	2.222222222222222329e-04	4.100000000000000000e+01	3.532093318254482528e-02
4.000000000000000000e+01	3.121004242890055777e-02	5.000000000000000104e-04	3.600000000000000000e+01	1.012100424289005679e-01
2.700000000000000000e+01	9.500897431906367430e-02	3.703703703703703520e-04	4.610000000000000000e+02	1.300089743190636637e-01
8.700000000000000000e+01	5.465896694353749447e-02	3.448275862068965253e-04	9.100000000000000000e+01	1.596589669435374836e-01
1.300000000000000000e+01	1.402865648303908697e-01	3.846153846153846367e-03	2.450000000000000000e+02	3.152865648303908586e-01
6.000000000000000000e+00	2.441633127159376637e-01	1.666666666666666774e-03	1.220000000000000000e+02	2.791633127159376393e-01
1.300000000000000000e+01	2.448360212465398311e-01	7.692307692307692301e-04	4.730000000000000000e+02	2.798360212465398345e-01
4.900000000000000000e+01	1.591374010950499518e-01	2.040816326530612321e-04	2.030000000000000000e+02	1.941374010950499551e-01
6.100000000000000000e+01	1.480596962065348632e-01	3.278688524590163932e-04	1.300000000000000000e+01	2.180596962065348698e-01
1.460000000000000000e+02	2.147336511668259951e-01	6.849315068493150196e-05	3.480000000000000000e+02	2.497336511668259984e-01
3.300000000000000000e+01	1.632431339189749642e-01	3.030303030303030300e-04	4.500000000000000000e+01	1.982431339189749675e-01
3.500000000000000000e+01	1.873764601298733290e-01	2.857142857142857357e-04	1.970000000000000000e+02	2.223764601298733323e-01
4.200000000000000000e+01	1.742169885912602523e-01	4.761904761904761901e-04	7.244000000000000000e+03	2.442169885912602312e-01
2.000000000000000000e+01	0.000000000000000000e+00	5.000000000000000104e-04	1.350000000000000000e+02	3.500000000000000333e-02
7.700000000000000000e+01	2.248736257660174931e-02	2.597402597402597400e-04	1.300000000000000000e+01	9.248736257660175597e-02
4.600000000000000000e+01	9.032570414903619282e-02	2.173913043478260950e-04	1.800000000000000000e+01	1.253257041490361823e-01
2.800000000000000000e+01	1.218454709580536199e-01	3.571428571428571425e-04	1.680000000000000000e+02	1.568454709580536233e-01
7.000000000000000000e+00	1.223860728411406418e-01	1.428571428571428570e-03	4.440000000000000000e+02	1.573860728411406451e-01
6.000000000000000000e+01	7.541566983838779437e-02	1.666666666666666611e-04	1.100000000000000000e+02	1.104156698383877977e-01
5.600000000000000000e+01	9.122727603043023770e-02	3.571428571428571425e-04	1.500000000000000000e+01	1.612272760304302444e-01
5.600000000000000000e+01	1.579316595486575658e-01	1.785714285714285713e-04	3.800000000000000000e+01	1.929316595486575692e-01
5.300000000000000000e+01	1.838607488572285287e-01	3.773584905660377171e-04	2.460000000000000000e+02	2.538607488572285353e-01
1.900000000000000000e+01	1.902669133117566858e-01	5.263157894736841987e-04	3.100000000000000000e+01	2.252669133117566891e-01
5.400000000000000000e+01	2.172472682024425006e-01	3.703703703703703520e-04	1.200000000000000000e+01	2.872472682024425072e-01
7.700000000000000000e+01	2.837208582430245651e-01	3.896103896103896101e-04	2.700000000000000000e+01	3.887208582430246029e-01
5.400000000000000000e+01	3.795173877068395152e-01	1.851851851851851760e-04	2.000000000000000000e+01	4.145173877068394908e-01
2.100000000000000000e+01	4.074655049833920128e-01	4.761904761904761901e-04	9.700000000000000000e+01	4.424655049833919884e-01
6.600000000000000000e+01	4.076896645957568399e-01	1.515151515151515150e-04	3.140000000000000000e+02	4.426896645957568155e-01
