8.100000000000000000e+01	1.470971725143461195e-01	2.469135802469135861e-04	1.431000000000000000e+03	2.170971725143461262e-01
1.870000000000000000e+02	5.243479801024114768e-03	4.278074866310160743e-04	2.020000000000000000e+02	2.852434798010241579e-01
6.900000000000000000e+01	2.289927828060690784e-01	2.898550724637681086e-04	1.510000000000000000e+02	2.989927828060691128e-01
5.500000000000000000e+01	2.553051753260991985e-01	3.636363636363636686e-04	1.690000000000000000e+02	3.253051753260992052e-01
5.400000000000000000e+01	2.744505752385377195e-01	3.703703703703703520e-04	1.980000000000000000e+02	3.444505752385377262e-01
5.100000000000000000e+01	2.835020637392259291e-01	7.843137254901960459e-04	1.700000000000000000e+02	4.235020637392259424e-01
5.500000000000000000e+01	3.648405974150981113e-01	1.818181818181818343e-04	5.920000000000000000e+02	3.998405974150981423e-01
4.800000000000000000e+01	2.204579519975830015e-01	4.166666666666666934e-04	1.372000000000000000e+03	2.904579519975830082e-01
7.400000000000000000e+01	2.612797799397044776e-02	2.702702702702702744e-04	3.600000000000000000e+01	9.612797799397043708e-02
3.000000000000000000e+01	9.008709456821720196e-02	3.333333333333333222e-04	1.290000000000000000e+02	1.250870945682172053e-01
1.150000000000000000e+02	1.012522197181474209e-01	3.478260869565217629e-04	2.700000000000000000e+01	2.412522197181474204e-01
8.000000000000000000e+01	2.340134115839586915e-01	2.500000000000000052e-04	4.310000000000000000e+02	3.040134115839586704e-01
9.800000000000000000e+01	1.873583539163295175e-01	3.061224489795918210e-04	8.700000000000000000e+01	2.923583539163294720e-01
7.300000000000000000e+01	2.670581820665243744e-01	4.109589041095890118e-04	8.000000000000000000e+02	3.720581820665243566e-01
1.340000000000000000e+02	1.520732643679340024e-01	4.477611940298507507e-04	9.600000000000000000e+01	3.620732643679339668e-01
5.700000000000000000e+01	3.309991316996687694e-01	1.754385964912280843e-04	4.700000000000000000e+01	3.659991316996688004e-01
4.400000000000000000e+01	3.505274899753950679e-01	2.272727272727272725e-04	1.370000000000000000e+02	3.855274899753950990e-01
3.200000000000000000e+01	3.401614325648235626e-01	3.125000000000000065e-04	1.900000000000000000e+01	3.751614325648235937e-01
4.200000000000000000e+01	3.687880639795252380e-01	4.761904761904761901e-04	2.235000000000000000e+03	4.387880639795252447e-01
2.300000000000000000e+01	2.283482394734034828e-03	4.347826086956521900e-04	2.670000000000000000e+02	3.728348239473402992e-02
1.500000000000000000e+02	1.431954755781944706e-02	4.666666666666667161e-04	5.800000000000000000e+01	2.593195475578194964e-01
1.500000000000000000e+01	2.433293766626725974e-01	6.666666666666666444e-04	2.300000000000000000e+01	2.783293766626726007e-01
4.300000000000000000e+01	2.716956305184649034e-01	2.325581395348837340e-04	1.820000000000000000e+02	3.066956305184649345e-01
1.110000000000000000e+02	2.537651454247644156e-01	4.504504504504504574e-04	4.600000000000000000e+01	4.287651454247644045e-01
5.600000000000000000e+01	4.123586872503743339e-01	5.357142857142857409e-04	7.200000000000000000e+01	5.173586872503743717e-01
2.500000000000000000e+01	4.892673777458208528e-01	4.000000000000000192e-04	2.387000000000000000e+03	5.242673777458208839e-01
1.830000000000000000e+02	4.574913035340012930e-03	4.371584699453551909e-04	9.740000000000000000e+02	2.845749130353400491e-01
4.700000000000000000e+01	7.054635260790560747e-02	2.127659574468085087e-04	2.200000000000000000e+01	1.055463526079056108e-01
9.100000000000000000e+01	1.016519194319897429e-01	3.296703296703296700e-04	1.100000000000000000e+01	2.066519194319897390e-01
1.760000000000000000e+02	2.039108015462785528e-01	3.409090909090908817e-04	1.580000000000000000e+02	4.139108015462785173e-01
1.190000000000000000e+02	3.598908070364205125e-01	2.521008403361344472e-04	6.300000000000000000e+01	4.648908070364204947e-01
4.100000000000000000e+01	4.415655872576075835e-01	4.878048780487804874e-04	1.460000000000000000e+02	5.115655872576075902e-01
3.630000000000000000e+02	4.557439876574830295e-01	3.030303030303030300e-04	1.660000000000000000e+02	8.407439876574829274e-01
4.000000000000000000e+01	7.591130294583109395e-01	2.500000000000000052e-04	1.720000000000000000e+02	7.941130294583109706e-01
2.800000000000000000e+01	7.120494027449848495e-01	3.571428571428571425e-04	1.480000000000000000e+02	7.470494027449848806e-01
1.310000000000000000e+02	6.783502287184678403e-01	4.580152671755725034e-04	5.800000000000000000e+01	8.883502287184678048e-01
4.200000000000000000e+01	8.585381369724436329e-01	2.380952380952380950e-04	1.600000000000000000e+02	8.935381369724436640e-01
4.000000000000000000e+00	8.122902483117504513e-01	2.500000000000000052e-03	4.600000000000000000e+01	8.472902483117504824e-01
1.900000000000000000e+02	8.241620331145380618e-01	3.684210526315789607e-04	3.000000000000000000e+02	1.069162033114538168e+00
1.100000000000000000e+01	9.053578017496954899e-01	9.090909090909090901e-04	2.150000000000000000e+02	9.403578017496955210e-01
3.500000000000000000e+01	8.291841210769628212e-01	2.857142857142857357e-04	8.500000000000000000e+01	8.641841210769628523e-01
6.200000000000000000e+01	8.212710086201133741e-01	3.225806451612903223e-04	1.400000000000000000e+01	8.912710086201134363e-01
3.400000000000000000e+01	8.840164805231832679e-01	2.941176470588235579e-04	2.750000000000000000e+02	9.190164805231832990e-01
7.400000000000000000e+01	7.797392834178165089e-01	4.054054054054053845e-04	5.050000000000000000e+02	8.847392834178164911e-01
2.900000000000000000e+01	6.427722862584588359e-01	3.448275862068965795e-04	1.090000000000000000e+02	6.777722862584588670e-01
4.500000000000000000e+01	6.293157943169148671e-01	4.444444444444444657e-04	9.800000000000000000e+01	6.993157943169148183e-01
4.200000000000000000e+01	6.549681660053309207e-01	2.380952380952380950e-04	2.120000000000000000e+02	6.899681660053309518e-01
9.100000000000000000e+01	5.965140560568759076e-01	4.395604395604395601e-04	4.310000000000000000e+02	7.365140560568759209e-01
5.400000000000000000e+01	5.471249803263968925e-01	1.851851851851851760e-04	2.930000000000000000e+02	5.821249803263969236e-01
2.500000000000000000e+01	4.656645096437310172e-01	4.000000000000000192e-04	7.300000000000000000e+01	5.006645096437309927e-01
6.800000000000000000e+01	4.726583186152323313e-01	1.470588235294117789e-04	3.212000000000000000e+03	5.076583186152323623e-01
3.000000000000000000e+01	0.000000000000000000e+00	6.666666666666666444e-04	4.300000000000000000e+01	6.999999999999999278e-02
5.500000000000000000e+01	6.388262877433223408e-02	3.636363636363636686e-04	1.800000000000000000e+01	1.338826287743322407e-01
5.400000000000000000e+01	1.302847237260058022e-01	1.851851851851851760e-04	1.800000000000000000e+01	1.652847237260058055e-01
1.300000000000000000e+01	1.612843590515035397e-01	7.692307692307692301e-04	4.300000000000000000e+01	1.962843590515035430e-01
4.300000000000000000e+01	1.859462958797720444e-01	6.976744186046511748e-04	8.090000000000000000e+02	2.909462958797720544e-01
3.100000000000000000e+01	1.004378926582341347e-01	3.225806451612903223e-04	3.578000000000000000e+03	1.354378926582341380e-01
5.900000000000000000e+01	0.000000000000000000e+00	3.389830508474576498e-04	2.900000000000000000e+01	7.000000000000000666e-02
9.000000000000000000e+01	6.584362728385198538e-02	4.444444444444444657e-04	1.100000000000000000e+01	2.058436272838519987e-01
8.400000000000000000e+01	2.031078933270057951e-01	3.571428571428571425e-04	6.100000000000000000e+01	3.081078933270057774e-01
1.350000000000000000e+02	2.897665386510678842e-01	2.962962962962962924e-04	1.150000000000000000e+02	4.297665386510678975e-01
8.300000000000000000e+01	3.893021414360984256e-01	2.409638554216867628e-04	3.780000000000000000e+02	4.593021414360984322e-01
1.080000000000000000e+02	3.292101021139975936e-01	1.851851851851851760e-04	6.800000000000000000e+01	3.992101021139976003e-01
3.000000000000000000e+01	3.759293219021508370e-01	3.333333333333333222e-04	4.305000000000000000e+03	4.109293219021508126e-01
8.200000000000000000e+01	0.000000000000000000e+00	3.658536585365853655e-04	1.530000000000000000e+02	1.050000000000000100e-01
6.900000000000000000e+01	7.950258913644896175e-02	2.898550724637681086e-04	4.777000000000000000e+03	1.495025891364489823e-01
7.900000000000000000e+01	0.000000000000000000e+00	2.531645569620253320e-04	3.400000000000000000e+01	7.000000000000000666e-02
1.820000000000000000e+02	6.513986754830922155e-02	3.846153846153846693e-04	1.090000000000000000e+02	3.101398675483092449e-01
2.800000000000000000e+01	2.776520916615703438e-01	7.142857142857142851e-04	2.100000000000000000e+01	3.476520916615703505e-01
8.100000000000000000e+01	3.408753278853372537e-01	3.703703703703703520e-04	2.490000000000000000e+02	4.458753278853372359e-01
