7.600000000000000000e+01	1.355091970620035113e-01	5.263157894736841987e-04	1.510000000000000000e+02	2.755091970620034969e-01
1.060000000000000000e+02	2.336414331102380504e-01	3.773584905660377171e-04	2.820000000000000000e+02	3.736414331102380082e-01
4.900000000000000000e+01	2.848486739773554155e-01	2.040816326530612321e-04	3.470000000000000000e+02	3.198486739773553911e-01
2.200000000000000000e+01	2.210190713292753684e-01	4.545454545454545451e-04	1.300000000000000000e+01	2.560190713292753717e-01
3.100000000000000000e+01	2.524140715609912156e-01	6.451612903225806446e-04	8.600000000000000000e+02	3.224140715609912222e-01
3.300000000000000000e+01	1.097697443688074870e-01	6.060606060606060601e-04	1.475000000000000000e+03	1.797697443688074936e-01
6.000000000000000000e+01	3.373695751201145790e-04	5.000000000000000104e-04	6.500000000000000000e+01	1.053373695751201045e-01
1.180000000000000000e+02	9.405396565792720209e-02	5.084745762711864476e-04	1.200000000000000000e+02	3.040539656579271943e-01
2.000000000000000000e+01	2.687498471544801926e-01	5.000000000000000104e-04	1.090000000000000000e+02	3.037498471544801681e-01
9.300000000000000000e+01	2.716078013244377365e-01	4.301075268817204297e-04	2.000000000000000000e+01	4.116078013244377498e-01
8.700000000000000000e+01	4.045808178749721318e-01	1.149425287356321796e-04	5.232000000000000000e+03	4.395808178749721629e-01
1.150000000000000000e+02	0.000000000000000000e+00	5.217391304347825630e-04	4.100000000000000000e+01	2.099999999999999922e-01
9.000000000000000000e+01	1.997934174328745982e-01	3.333333333333333222e-04	2.160000000000000000e+02	3.047934174328745804e-01
3.600000000000000000e+01	2.427345560453677553e-01	2.777777777777777775e-04	3.220000000000000000e+02	2.777345560453677309e-01
1.100000000000000000e+02	1.922430249868159746e-01	4.545454545454545451e-04	1.188000000000000000e+03	3.672430249868159913e-01
4.900000000000000000e+01	7.801172777193621233e-02	6.122448979591836420e-04	1.400000000000000000e+01	1.830117277719361946e-01
2.700000000000000000e+01	1.797325002814839923e-01	7.407407407407407040e-04	3.048000000000000000e+03	2.497325002814839712e-01
1.170000000000000000e+02	0.000000000000000000e+00	3.418803418803418800e-04	2.940000000000000000e+02	1.400000000000000133e-01
1.900000000000000000e+01	8.603412255586535828e-02	5.263157894736841987e-04	1.700000000000000000e+01	1.210341225558653477e-01
4.700000000000000000e+01	1.178031170434756802e-01	6.382978723404254991e-04	1.300000000000000000e+01	2.228031170434756902e-01
3.300000000000000000e+01	2.194409528761783190e-01	3.030303030303030300e-04	4.125000000000000000e+03	2.544409528761782946e-01
1.010000000000000000e+02	0.000000000000000000e+00	3.960396039603960661e-04	3.600000000000000000e+01	1.400000000000000133e-01
4.900000000000000000e+01	1.326895283741875986e-01	4.081632653061224641e-04	7.400000000000000000e+01	2.026895283741876053e-01
3.800000000000000000e+01	1.847800819844609699e-01	5.263157894736841987e-04	2.573000000000000000e+03	2.547800819844609488e-01
1.180000000000000000e+02	0.000000000000000000e+00	3.389830508474576498e-04	1.610000000000000000e+02	1.400000000000000133e-01
1.070000000000000000e+02	1.088278994651167564e-01	3.738317757009345624e-04	1.600000000000000000e+01	2.488278994651167420e-01
9.300000000000000000e+01	2.444575860678605550e-01	3.225806451612903223e-04	4.131000000000000000e+03	3.494575860678605927e-01
1.100000000000000000e+02	0.000000000000000000e+00	3.636363636363636686e-04	5.210000000000000000e+02	1.400000000000000133e-01
6.600000000000000000e+01	5.331053320699271486e-02	4.545454545454545451e-04	4.400000000000000000e+01	1.583105332069927318e-01
9.800000000000000000e+01	1.488281852046674514e-01	4.081632653061224641e-04	6.105000000000000000e+03	2.888281852046674647e-01
