7.130000000000000000e+02	1.845470107948391458e+01	3.295932678821879465e-03	1.980000000000000000e+03	2.667970107948391245e+01
1.680000000000000000e+02	2.135123530450885809e+01	2.500000000000000052e-03	1.100000000000000000e+01	2.282123530450885696e+01
2.270000000000000000e+02	2.279234265129338155e+01	2.555066079295154145e-03	3.100000000000000000e+02	2.482234265129338269e+01
1.420000000000000000e+02	2.398014467213865331e+01	2.394366197183098611e-03	1.800000000000000000e+01	2.517014467213865458e+01
6.600000000000000000e+01	2.512050101703927751e+01	3.030303030303030300e-03	1.794000000000000000e+03	2.582050101703927680e+01
8.100000000000000000e+01	2.105008999018914295e+01	2.839506172839506484e-03	1.300000000000000000e+01	2.185508999018914267e+01
7.950000000000000000e+02	2.182167692994179475e+01	3.069182389937106636e-03	3.388000000000000000e+03	3.036167692994179390e+01
3.090000000000000000e+02	2.096214117628498030e+01	3.236245954692556787e-03	1.400000000000000000e+01	2.446214117628498030e+01
4.520000000000000000e+02	2.442407240191779749e+01	3.407079646017699328e-03	2.080000000000000000e+03	2.981407240191779806e+01
4.900000000000000000e+02	2.389475739375360419e+01	3.000000000000000062e-03	3.200000000000000000e+01	2.903975739375360376e+01
3.050000000000000000e+02	2.894499098708821094e+01	3.442622950819672345e-03	2.907000000000000000e+03	3.261999098708820810e+01
3.200000000000000000e+02	2.412741328096810633e+01	3.031250000000000090e-03	3.484000000000000000e+03	2.752241328096810591e+01
2.570000000000000000e+02	1.838763718819135562e+01	2.607003891050583676e-03	2.000000000000000000e+01	2.073263718819135448e+01
3.050000000000000000e+02	2.068258102187144942e+01	2.786885245901639125e-03	1.392000000000000000e+03	2.365758102187145084e+01
1.300000000000000000e+01	2.008031047194836916e+01	2.307692307692307473e-03	1.597000000000000000e+03	2.018531047194836958e+01
6.840000000000000000e+02	1.643192854125498670e+01	3.201754385964912172e-03	2.800000000000000000e+01	2.409692854125498584e+01
2.700000000000000000e+01	1.796756934430108643e+00	4.074074074074073709e-03	8.100000000000000000e+01	2.181756934430108430e+00
9.200000000000000000e+01	2.116449322609735617e+00	3.695652173913043913e-03	1.900000000000000000e+01	3.306449322609736008e+00
2.500000000000000000e+02	3.287474714589752267e+00	3.439999999999999915e-03	4.270000000000000000e+03	6.297474714589752054e+00
2.150000000000000000e+02	1.782831088886017712e+00	3.302325581395348583e-03	1.200000000000000000e+01	4.267831088886016921e+00
1.350000000000000000e+02	4.254207217346779757e+00	3.481481481481481233e-03	1.700000000000000000e+01	5.899207217346779331e+00
4.970000000000000000e+02	5.876519527776894236e+00	2.877263581488933523e-03	1.243000000000000000e+03	1.088151952777689502e+01
3.100000000000000000e+01	8.743197465067730434e+00	2.903225806451612684e-03	1.260000000000000000e+02	9.058197465067729937e+00
4.300000000000000000e+01	8.850826989991835703e+00	2.325581395348837177e-03	2.900000000000000000e+01	9.200826989991835347e+00
2.520000000000000000e+02	9.152509670944700915e+00	2.380952380952380733e-03	1.300000000000000000e+01	1.125250967094470056e+01
9.600000000000000000e+01	1.122853794770464297e+01	3.333333333333333547e-03	1.492000000000000000e+03	1.234853794770464219e+01
7.970000000000000000e+02	9.633255711645475117e+00	3.161856963613550713e-03	3.900000000000000000e+01	1.845325571164547540e+01
3.080000000000000000e+02	1.836122742993853763e+01	3.019480519480519532e-03	2.838000000000000000e+03	2.161622742993853663e+01
8.210000000000000000e+02	1.496819748886653834e+01	3.215590742996346247e-03	1.217000000000000000e+03	2.420819748886653855e+01
5.060000000000000000e+02	2.102688057550392031e+01	2.806324110671936690e-03	8.300000000000000000e+01	2.599688057550391918e+01
2.400000000000000000e+01	2.576464527939055671e+01	4.166666666666666609e-03	1.755000000000000000e+03	2.611464527939055813e+01
6.940000000000000000e+02	2.141490428145736757e+01	3.559077809798271309e-03	3.108000000000000000e+03	3.005990428145737070e+01
7.770000000000000000e+02	2.141830380238365805e+01	2.805662805662806000e-03	2.275000000000000000e+03	2.904830380238365706e+01
4.500000000000000000e+01	2.269591358748418841e+01	3.111111111111111369e-03	4.490000000000000000e+02	2.318591358748418685e+01
5.380000000000000000e+02	2.201205211206176671e+01	3.178438661710037035e-03	3.500000000000000000e+01	2.799705211206176614e+01
2.000000000000000000e+02	2.789528868942456086e+01	3.049999999999999760e-03	2.599000000000000000e+03	3.003028868942455887e+01
2.430000000000000000e+02	2.270774903266356048e+01	1.728395061728394940e-03	2.400000000000000000e+03	2.417774903266355935e+01
2.860000000000000000e+02	1.812279359306418414e+01	3.146853146853147067e-03	2.100000000000000000e+01	2.127279359306418627e+01
7.000000000000000000e+00	2.121955552689463431e+01	2.857142857142857140e-03	2.700000000000000000e+01	2.128955552689463460e+01
3.960000000000000000e+02	2.122109185711653723e+01	2.979797979797979470e-03	1.800000000000000000e+01	2.535109185711653623e+01
2.960000000000000000e+02	2.530126999051189429e+01	3.412162162162162005e-03	6.887000000000000000e+03	2.883626999051189443e+01
3.630000000000000000e+02	1.208268959301526202e+01	3.223140495867768494e-03	1.500000000000000000e+01	1.617768959301526266e+01
