1.560000000000000000e+02	1.598062264884546657e+01	2.692307692307692197e-03	2.100000000000000000e+01	1.745062264884546721e+01
8.100000000000000000e+01	1.740240709598124624e+01	4.074074074074074577e-03	1.800000000000000000e+01	1.855740709598124738e+01
2.090000000000000000e+02	1.851478407253334524e+01	3.397129186602870776e-03	1.800000000000000000e+01	2.099978407253334467e+01
4.000000000000000000e+00	2.095444130889410417e+01	1.250000000000000069e-02	1.370000000000000000e+02	2.112944130889410488e+01
2.590000000000000000e+02	2.078450108727047407e+01	2.702702702702702419e-03	1.300000000000000000e+01	2.323450108727047336e+01
1.230000000000000000e+02	2.320004930955166245e+01	2.520325203252032301e-03	1.200000000000000000e+01	2.428504930955166330e+01
2.100000000000000000e+01	2.425253548974628259e+01	2.857142857142857140e-03	2.260000000000000000e+02	2.446253548974628345e+01
5.000000000000000000e+01	2.385161509364624877e+01	1.199999999999999895e-03	2.959000000000000000e+03	2.406161509364624962e+01
8.000000000000000000e+00	1.674069154195608888e+01	5.000000000000000104e-03	1.700000000000000000e+01	1.688069154195608945e+01
1.030000000000000000e+02	1.684229787654692601e+01	3.106796116504854585e-03	1.400000000000000000e+01	1.796229787654692700e+01
6.500000000000000000e+01	1.792967859662169516e+01	3.230769230769230636e-03	1.100000000000000000e+01	1.866467859662169460e+01
8.000000000000000000e+00	1.863855015175030161e+01	2.500000000000000052e-03	1.200000000000000000e+01	1.870855015175030189e+01
2.490000000000000000e+02	1.868001380992985361e+01	2.570281124497991992e-03	6.339000000000000000e+03	2.092001380992985204e+01
4.050000000000000000e+02	8.012382184455670853e+00	3.037037037037036875e-03	1.270000000000000000e+02	1.231738218445567057e+01
6.000000000000000000e+00	9.427188868189262383e-01	6.666666666666667095e-03	2.397000000000000000e+03	1.082718886818926141e+00
3.800000000000000000e+01	1.454375755444619611e-01	3.947368421052631707e-03	9.500000000000000000e+01	6.704375755444620388e-01
1.020000000000000000e+02	6.283376592191293186e-01	4.215686274509803516e-03	2.100000000000000000e+01	2.133337659219129101e+00
1.370000000000000000e+02	2.116501137968978430e+00	4.160583941605839123e-03	2.800000000000000000e+01	4.111501137968978092e+00
3.370000000000000000e+02	4.080334099176105234e+00	3.412462908011869040e-03	3.800000000000000000e+01	8.105334099176104701e+00
3.500000000000000000e+01	8.045941276602489367e+00	8.571428571428570987e-04	1.010000000000000000e+02	8.150941276602489793e+00
1.300000000000000000e+01	7.993118291736539760e+00	6.153846153846153841e-03	1.200000000000000000e+01	8.273118291736539121e+00
1.800000000000000000e+01	8.254145582689256244e+00	4.444444444444444441e-03	1.900000000000000000e+01	8.534145582689255605e+00
1.900000000000000000e+01	8.503645026642134397e+00	3.684210526315789824e-03	1.300000000000000000e+01	8.748645026642133615e+00
8.400000000000000000e+01	8.727509459686896065e+00	3.333333333333333547e-03	4.200000000000000000e+01	9.707509459686896491e+00
1.930000000000000000e+02	9.635670477741308915e+00	3.212435233160621916e-03	7.792000000000000000e+03	1.180567047774130884e+01
2.840000000000000000e+02	1.672206089485214209e+00	4.084507042253521236e-03	1.099000000000000000e+03	5.732206089485214484e+00
7.000000000000000000e+01	4.376370278585853590e+00	4.428571428571428416e-03	1.400000000000000000e+01	5.461370278585853555e+00
5.600000000000000000e+01	5.443390528464718159e+00	4.642857142857143016e-03	1.100000000000000000e+01	6.353390528464718301e+00
4.200000000000000000e+01	6.338150089691372280e+00	5.000000000000000104e-03	8.800000000000000000e+01	7.073150089691372600e+00
4.000000000000000000e+00	6.945014020278751588e+00	2.000000000000000042e-02	3.400000000000000000e+01	7.225014020278751836e+00
7.100000000000000000e+01	7.174836990600782727e+00	3.943661971830986560e-03	2.000000000000000000e+01	8.154836990600783153e+00
7.000000000000000000e+01	8.123454897869578417e+00	3.714285714285714239e-03	1.110000000000000000e+02	9.033454897869578559e+00
4.000000000000000000e+00	8.850896585660148475e+00	1.750000000000000167e-02	2.100000000000000000e+01	9.095896585660147693e+00
5.900000000000000000e+01	9.061095824494140416e+00	4.067796610169491581e-03	2.100000000000000000e+01	9.901095824494140274e+00
1.440000000000000000e+02	9.864785937292454676e+00	3.611111111111111379e-03	2.015000000000000000e+03	1.168478593729245496e+01
2.700000000000000000e+01	8.203507687091756040e+00	4.074074074074073709e-03	1.380000000000000000e+02	8.588507687091755827e+00
4.000000000000000000e+00	8.367514166948639698e+00	5.000000000000000104e-03	1.117000000000000000e+03	8.437514166948639982e+00
1.050000000000000000e+02	6.747343660367390861e+00	3.904761904761904368e-03	2.000000000000000000e+01	8.182343660367390470e+00
1.020000000000000000e+02	8.150908634539829833e+00	4.901960784313725422e-03	1.200000000000000000e+01	9.900908634539829833e+00
2.090000000000000000e+02	9.880152156383982032e+00	4.258373205741627053e-03	1.700000000000000000e+01	1.299515215638398224e+01
2.200000000000000000e+01	1.296146839394030614e+01	5.000000000000000104e-03	1.600000000000000000e+01	1.334646839394030593e+01
4.200000000000000000e+01	1.331433887351770373e+01	4.523809523809523697e-03	2.800000000000000000e+01	1.397933887351770288e+01
1.870000000000000000e+02	1.392181917423130244e+01	4.064171122994652760e-03	1.728000000000000000e+03	1.658181917423130258e+01
8.600000000000000000e+01	1.293753129048273287e+01	3.837209302325581516e-03	1.800000000000000000e+01	1.409253129048273223e+01
3.190000000000000000e+02	1.405539117282080674e+01	4.075235109717868440e-03	5.700000000000000000e+01	1.860539117282080568e+01
1.820000000000000000e+02	1.847041189160553998e+01	3.406593406593406374e-03	8.090000000000000000e+02	2.064041189160553813e+01
1.000000000000000000e+01	1.866842263240164002e+01	4.000000000000000083e-03	1.100000000000000000e+01	1.880842263240164058e+01
1.490000000000000000e+02	1.878219373261502056e+01	3.892617449664429082e-03	9.110000000000000000e+02	2.081219373261502170e+01
8.100000000000000000e+01	1.858914720254180253e+01	3.456790123456790313e-03	4.300000000000000000e+01	1.956914720254180295e+01
4.800000000000000000e+01	1.946466645996920874e+01	4.374999999999999549e-03	1.190000000000000000e+02	2.019966645996920818e+01
4.900000000000000000e+01	1.990657865002149407e+01	2.857142857142857574e-03	1.853000000000000000e+03	2.039657865002149251e+01
2.660000000000000000e+02	1.605350185564907761e+01	3.872180451127819802e-03	1.200000000000000000e+01	1.965850185564907804e+01
1.000000000000000000e+01	1.962924972562666781e+01	3.000000000000000062e-03	3.900000000000000000e+01	1.973424972562666824e+01
7.200000000000000000e+01	1.963907688405764773e+01	4.305555555555555525e-03	1.910000000000000000e+02	2.072407688405764858e+01
1.320000000000000000e+02	2.024860924194841516e+01	2.651515151515151242e-03	4.264000000000000000e+03	2.147360924194841658e+01
5.800000000000000000e+01	1.198103094690585024e+01	3.103448275862068836e-03	2.100000000000000000e+01	1.261103094690585102e+01
5.600000000000000000e+01	1.257004792207062316e+01	3.571428571428571751e-03	1.900000000000000000e+01	1.327004792207062245e+01
2.800000000000000000e+01	1.323200788225516433e+01	3.571428571428571751e-03	2.808000000000000000e+03	1.358200788225516398e+01
9.000000000000000000e+00	8.486603592922890016e+00	3.333333333333333114e-03	3.300000000000000000e+01	8.591603592922890442e+00
3.260000000000000000e+02	8.538485689764781839e+00	3.466257668711656293e-03	5.600000000000000000e+01	1.249348568976478191e+01
4.700000000000000000e+01	1.238485678404759760e+01	3.404255319148936140e-03	2.000000000000000000e+01	1.294485678404759810e+01
1.200000000000000000e+01	1.290531017627857224e+01	5.000000000000000104e-03	1.600000000000000000e+01	1.311531017627857310e+01
3.600000000000000000e+01	1.308346027804982015e+01	3.888888888888889211e-03	1.800000000000000000e+01	1.357346027804982036e+01
1.310000000000000000e+02	1.353701102502819076e+01	3.206106870229007578e-03	2.100000000000000000e+01	1.500701102502819140e+01
5.100000000000000000e+01	1.496230096509625973e+01	3.137254901960784183e-03	9.800000000000000000e+02	1.552230096509626023e+01
1.300000000000000000e+01	1.347136007226145260e+01	2.307692307692307473e-03	1.553000000000000000e+03	1.357636007226145303e+01
1.000000000000000000e+01	1.061154242769810274e+01	3.000000000000000062e-03	4.900000000000000000e+01	1.071654242769810317e+01
