3.800000000000000000e+01	1.091420809207483167e+01	5.263157894736841987e-03	5.390000000000000000e+02	1.161420809207483096e+01
2.000000000000000000e+01	1.062588827302880645e+01	2.000000000000000042e-03	1.400000000000000000e+01	1.076588827302880702e+01
1.370000000000000000e+02	1.074063830746898240e+01	4.306569343065693584e-03	3.150000000000000000e+02	1.280563830746898191e+01
1.400000000000000000e+01	1.219316765267277525e+01	1.428571428571428570e-03	1.400000000000000000e+01	1.226316765267277553e+01
3.300000000000000000e+01	1.223621799464510929e+01	5.757575757575757354e-03	2.180000000000000000e+02	1.290121799464510843e+01
1.140000000000000000e+02	1.247415199331006619e+01	3.333333333333333547e-03	1.100000000000000000e+01	1.380415199331006626e+01
3.100000000000000000e+01	1.378168301070885882e+01	9.677419354838709669e-04	7.500000000000000000e+01	1.388668301070885924e+01
1.260000000000000000e+02	1.373339093628707452e+01	1.111111111111111110e-03	4.550000000000000000e+02	1.422339093628707474e+01
2.300000000000000000e+01	1.329525657558284735e+01	1.304347826086956407e-03	4.120000000000000000e+02	1.340025657558284777e+01
1.560000000000000000e+02	1.258359332783112094e+01	3.910256410256410416e-03	3.050000000000000000e+02	1.471859332783112073e+01
1.200000000000000000e+01	1.408205850563177819e+01	1.666666666666666774e-03	1.670000000000000000e+02	1.415205850563177847e+01
1.500000000000000000e+01	1.380863505881312392e+01	3.333333333333333547e-03	4.700000000000000000e+01	1.398363505881312463e+01
1.230000000000000000e+02	1.388713681777956133e+01	8.943089430894308935e-04	1.400000000000000000e+01	1.427213681777956111e+01
6.400000000000000000e+01	1.424306220934793110e+01	2.500000000000000052e-03	1.720000000000000000e+02	1.480306220934793160e+01
8.580000000000000000e+02	1.444132838483277048e+01	3.030303030303030300e-04	1.500000000000000000e+02	1.535132838483277062e+01
7.770000000000000000e+02	1.502978858423196407e+01	2.985842985842985641e-03	4.450000000000000000e+03	2.314978858423196328e+01
6.600000000000000000e+01	1.287139554113437967e+01	1.818181818181818180e-03	1.050000000000000000e+02	1.329139554113437960e+01
2.430000000000000000e+02	1.308168801664766612e+01	2.057613168724280010e-03	1.200000000000000000e+01	1.483168801664766612e+01
1.520000000000000000e+02	1.480628103242488613e+01	3.026315789473684251e-03	1.700000000000000000e+01	1.641628103242488734e+01
3.050000000000000000e+02	1.637841948365486289e+01	2.590163934426229463e-03	5.784000000000000000e+03	1.914341948365486346e+01
6.010000000000000000e+02	7.754661902288697561e+00	3.011647254575707412e-03	2.200000000000000000e+01	1.408966190228869841e+01
2.390000000000000000e+02	1.404427970472623244e+01	2.468619246861924587e-03	4.017000000000000000e+03	1.610927970472623372e+01
2.340000000000000000e+02	8.462058277259464134e+00	2.863247863247863571e-03	1.800000000000000000e+01	1.080705827725946477e+01
5.900000000000000000e+01	5.809539854698133610e-01	5.084745762711864042e-03	1.633000000000000000e+03	1.630953985469813183e+00
2.590000000000000000e+02	6.856056745206305925e-01	4.440154440154439781e-03	1.100000000000000000e+01	4.710605674520629726e+00
1.460000000000000000e+02	4.697483947634905732e+00	4.452054794520547872e-03	9.100000000000000000e+01	6.972483947634906087e+00
3.500000000000000000e+01	6.840950863667017323e+00	5.428571428571428437e-03	1.142000000000000000e+03	7.505950863667017359e+00
2.910000000000000000e+02	5.883773295258216685e+00	4.364261168384880180e-03	2.100000000000000000e+01	1.032877329525821608e+01
5.000000000000000000e+01	1.029168678355156530e+01	4.000000000000000083e-03	5.610000000000000000e+02	1.099168678355156459e+01
3.040000000000000000e+02	9.992529747973016185e+00	3.289473684210526133e-03	3.837000000000000000e+03	1.349252974797301619e+01
6.750000000000000000e+02	6.854148631295583272e+00	3.688888888888889120e-03	1.349000000000000000e+03	1.556914863129558491e+01
5.070000000000000000e+02	1.277920254213623785e+01	3.195266272189349176e-03	1.114000000000000000e+03	1.844920254213623778e+01
5.820000000000000000e+02	1.591135105140031847e+01	3.024054982817869601e-03	4.390000000000000000e+03	2.207135105140032039e+01
3.200000000000000000e+01	1.218544482601029166e+01	9.374999999999999653e-04	1.200000000000000000e+01	1.229044482601029209e+01
1.490000000000000000e+02	1.226731761374107066e+01	2.684563758389262034e-03	3.900000000000000000e+01	1.366731761374107101e+01
4.400000000000000000e+02	1.358813341489081949e+01	2.886363636363636562e-03	6.007000000000000000e+03	1.803313341489081978e+01
1.970000000000000000e+02	6.732046209925970359e+00	3.045685279187817195e-03	1.130000000000000000e+02	8.832046209925970004e+00
1.160000000000000000e+02	8.648309779987489065e+00	2.499999999999999618e-03	3.946000000000000000e+03	9.663309779987489634e+00
9.000000000000000000e+00	4.094295108107870895e+00	2.222222222222222220e-03	2.600000000000000000e+01	4.164295108107871179e+00
4.450000000000000000e+02	4.135164786047037744e+00	3.370786516853932664e-03	1.200000000000000000e+01	9.385164786047038632e+00
6.150000000000000000e+02	9.364956433279807868e+00	3.284552845528455455e-03	4.607000000000000000e+03	1.643495643327980815e+01
4.240000000000000000e+02	7.767814853013957688e+00	3.042452830188679264e-03	1.100000000000000000e+01	1.228281485301395648e+01
5.250000000000000000e+02	1.226162066119825944e+01	3.142857142857142551e-03	3.844000000000000000e+03	1.803662066119825980e+01
