5.000000000000000000e+00	6.672602421312113563e+00	1.000000000000000021e-02	1.400000000000000000e+01	6.847602421312113385e+00
1.400000000000000000e+01	6.827467942395944789e+00	9.285714285714286031e-03	1.600000000000000000e+01	7.282467942395944860e+00
9.000000000000000000e+00	7.258739580032333549e+00	1.111111111111111154e-02	1.100000000000000000e+02	7.608739580032333194e+00
1.700000000000000000e+01	7.442771782274564707e+00	7.647058823529412179e-03	1.600000000000000000e+01	7.897771782274564778e+00
1.400000000000000000e+01	7.873060524675738137e+00	4.285714285714285927e-03	2.815000000000000000e+03	8.083060524675738989e+00
3.000000000000000000e+01	4.280543237017330860e+00	5.000000000000000104e-03	1.500000000000000000e+01	4.805543237017331215e+00
1.300000000000000000e+01	4.787474974470029565e+00	7.692307692307692735e-03	3.900000000000000000e+01	5.137474974470029210e+00
5.200000000000000000e+01	5.088971432865615263e+00	5.192307692307692249e-03	2.100000000000000000e+01	6.033971432865615547e+00
4.300000000000000000e+01	6.005633197809290280e+00	6.279069767441860898e-03	1.800000000000000000e+01	6.950633197809290564e+00
2.000000000000000000e+01	6.924557287291153607e+00	9.499999999999999764e-03	8.140000000000000000e+02	7.589557287291153642e+00
5.100000000000000000e+01	6.406290613095269926e+00	4.313725490196078198e-03	8.500000000000000000e+01	7.176290613095269499e+00
1.300000000000000000e+01	7.051600301220231515e+00	6.923076923076922420e-03	7.100000000000000000e+01	7.366600301220231906e+00
5.600000000000000000e+01	7.260994040716767906e+00	6.071428571428572236e-03	4.400000000000000000e+01	8.450994040716768296e+00
1.800000000000000000e+01	8.380789614545435029e+00	7.777777777777778422e-03	3.600000000000000000e+01	8.870789614545435242e+00
4.600000000000000000e+01	8.811915560307470585e+00	6.739130434782608647e-03	6.800000000000000000e+01	9.896915560307469661e+00
4.900000000000000000e+01	9.779607230567481935e+00	5.510204081632653211e-03	6.048000000000000000e+03	1.072460723056748222e+01
1.700000000000000000e+01	2.597398354316799551e+00	7.647058823529412179e-03	1.400000000000000000e+01	3.052398354316799622e+00
1.700000000000000000e+01	3.038960418793723584e+00	5.294117647058823282e-03	6.100000000000000000e+01	3.353960418793723530e+00
2.100000000000000000e+01	3.292798949756774896e+00	7.142857142857142634e-03	2.400000000000000000e+01	3.817798949756774807e+00
2.700000000000000000e+01	3.792050780675428001e+00	8.148148148148147418e-03	1.700000000000000000e+01	4.562050780675427575e+00
5.000000000000000000e+01	4.542102010762562259e+00	6.999999999999999278e-03	2.400000000000000000e+01	5.767102010762561903e+00
3.100000000000000000e+01	5.735446046249482066e+00	7.096774193548387524e-03	1.950000000000000000e+02	6.505446046249481640e+00
4.000000000000000000e+01	6.234772240270467947e+00	6.250000000000000347e-03	5.300000000000000000e+01	7.109772240270467947e+00
1.800000000000000000e+01	7.032258655672551484e+00	7.222222222222222758e-03	1.300000000000000000e+01	7.487258655672551555e+00
3.000000000000000000e+01	7.467706994556866817e+00	6.666666666666667095e-03	1.400000000000000000e+01	8.167706994556866107e+00
6.300000000000000000e+01	8.145715832695623604e+00	6.507936507936507714e-03	4.100000000000000000e+01	9.580715832695624101e+00
3.400000000000000000e+01	9.511044548935341680e+00	6.764705882352941776e-03	6.700000000000000000e+01	1.031604454893534140e+01
3.100000000000000000e+01	1.019802698919517248e+01	6.451612903225806446e-03	1.500000000000000000e+01	1.089802698919517177e+01
1.400000000000000000e+01	1.087080897293195569e+01	7.857142857142857678e-03	5.112000000000000000e+03	1.125580897293195548e+01
2.700000000000000000e+01	3.799255132249208522e+00	6.296296296296296363e-03	1.500000000000000000e+01	4.394255132249208273e+00
7.700000000000000000e+01	4.376978102947161275e+00	5.324675324675324020e-03	2.000000000000000000e+01	5.811978102947160885e+00
5.700000000000000000e+01	5.785489503981629866e+00	4.912280701754386143e-03	4.100000000000000000e+01	6.765489503981630293e+00
1.130000000000000000e+02	6.706962828992361736e+00	5.132743362831857815e-03	3.794000000000000000e+03	8.736962828992361096e+00
7.000000000000000000e+00	3.657600351574662678e+00	5.714285714285714281e-03	5.840000000000000000e+02	3.797600351574662803e+00
5.700000000000000000e+01	3.197456371667990460e+00	5.614035087719298697e-03	1.400000000000000000e+01	4.317456371667990567e+00
1.400000000000000000e+01	4.301471757044261324e+00	7.142857142857143501e-03	4.100000000000000000e+01	4.651471757044260968e+00
4.500000000000000000e+01	4.602964686704524411e+00	6.444444444444443615e-03	1.900000000000000000e+01	5.617964686704524091e+00
6.700000000000000000e+01	5.593223140188412046e+00	6.417910447761194202e-03	1.200000000000000000e+01	7.098223140188411939e+00
