2.500000000000000000e+01	5.420333458665312243e+00	4.400000000000000265e-03	1.150000000000000000e+02	5.805333458665312030e+00
5.120000000000000000e+02	5.653937407294804096e+00	1.718750000000000009e-03	2.800000000000000000e+02	8.733937407294803279e+00
2.400000000000000000e+01	8.284746577413262258e+00	3.749999999999999861e-03	1.300000000000000000e+01	8.599746577413261761e+00
1.070000000000000000e+02	8.578791751012094124e+00	1.028037383177570060e-03	2.000000000000000000e+01	8.963791751012093911e+00
4.600000000000000000e+01	8.930888449702335308e+00	3.695652173913043913e-03	1.320000000000000000e+02	9.525888449702335947e+00
1.100000000000000000e+01	9.303133223433652788e+00	2.727272727272727054e-03	1.258000000000000000e+03	9.408133223433653214e+00
1.500000000000000000e+01	7.405571869708639454e+00	2.000000000000000042e-03	5.200000000000000000e+01	7.510571869708639881e+00
1.400000000000000000e+02	7.432396851120318004e+00	3.785714285714285917e-03	1.100000000000000000e+01	9.287396851120318431e+00
9.000000000000000000e+00	9.268968487182798199e+00	4.444444444444444441e-03	1.200000000000000000e+01	9.408968487182798768e+00
4.400000000000000000e+01	9.388734509504752523e+00	3.409090909090908925e-03	1.500000000000000000e+01	9.913734509504752879e+00
2.550000000000000000e+02	9.887775506284418370e+00	3.058823529411764872e-03	2.400000000000000000e+01	1.261777550628441880e+01
2.900000000000000000e+01	1.257093067535217301e+01	3.103448275862068836e-03	1.370000000000000000e+02	1.288593067535217251e+01
2.400000000000000000e+01	1.261686634775866622e+01	1.250000000000000026e-03	7.280000000000000000e+02	1.272186634775866665e+01
1.130000000000000000e+02	1.133381066298623097e+01	3.805309734513274197e-03	9.939000000000000000e+03	1.283881066298623175e+01
7.000000000000000000e+00	7.223361527393699077e-01	4.285714285714285927e-03	1.540000000000000000e+02	8.273361527393698900e-01
1.470000000000000000e+02	7.520882317170293208e-01	4.897959183673469136e-03	1.300000000000000000e+01	3.272088231717028783e+00
8.400000000000000000e+01	3.259167438565768737e+00	7.738095238095238360e-03	1.900000000000000000e+01	5.534167438565768649e+00
6.900000000000000000e+01	5.509611311445437920e+00	8.405797101449275638e-03	1.430000000000000000e+02	7.539611311445438169e+00
1.900000000000000000e+01	7.325197823350326765e+00	1.578947368421052596e-03	2.660000000000000000e+02	7.430197823350327191e+00
9.800000000000000000e+01	7.036758511705023977e+00	4.183673469387754959e-03	1.700000000000000000e+01	8.471758511705024475e+00
5.600000000000000000e+01	8.444565990458789528e+00	7.142857142857143501e-03	3.114000000000000000e+03	9.844565990458789884e+00
1.330000000000000000e+02	5.204124996257236901e+00	6.390977443609022722e-03	8.700000000000000000e+01	8.179124996257236546e+00
3.200000000000000000e+01	8.042850375528926676e+00	5.624999999999999792e-03	1.200000000000000000e+01	8.672850375528927458e+00
4.200000000000000000e+01	8.653424461204194174e+00	7.619047619047619041e-03	2.700000000000000000e+01	9.773424461204193392e+00
5.000000000000000000e+01	9.727054814008011974e+00	7.400000000000000328e-03	1.570000000000000000e+02	1.102205481400801190e+01
2.200000000000000000e+01	1.073724138364562819e+01	1.363636363636363527e-03	2.758000000000000000e+03	1.084224138364562862e+01
1.240000000000000000e+02	6.422706369114940195e+00	7.016129032258064564e-03	1.860000000000000000e+02	9.467706369114939235e+00
1.510000000000000000e+02	9.155549292504348458e+00	7.152317880794702848e-03	2.100000000000000000e+02	1.293554929250434782e+01
1.320000000000000000e+02	1.252347677027661277e+01	2.727272727272727054e-03	1.962000000000000000e+03	1.378347677027661256e+01
1.130000000000000000e+02	1.006831297560449734e+01	7.345132743362831236e-03	7.000000000000000000e+01	1.297331297560449670e+01
8.100000000000000000e+01	1.283501236893768649e+01	6.172839506172839164e-03	2.550000000000000000e+02	1.458501236893768649e+01
3.100000000000000000e+01	1.405431051891178029e+01	1.935483870967741934e-03	1.663000000000000000e+03	1.426431051891178114e+01
6.100000000000000000e+01	1.101899538068985152e+01	6.065573770491803490e-03	2.060000000000000000e+02	1.231399538068985144e+01
