1.200000000000000000e+01	6.699497599035667328e+00	5.833333333333333599e-03	2.970000000000000000e+03	6.944497599035667434e+00
6.200000000000000000e+01	3.306911222203607448e+00	4.838709677419355051e-03	2.900000000000000000e+01	4.356911222203607714e+00
3.200000000000000000e+01	4.323682044224130827e+00	6.875000000000000035e-03	1.300000000000000000e+01	5.093682044224131289e+00
4.900000000000000000e+01	5.077557856103240397e+00	6.122448979591836420e-03	1.900000000000000000e+01	6.127557856103240219e+00
6.200000000000000000e+01	6.101717326576078015e+00	5.967741935483871288e-03	5.139000000000000000e+03	7.396717326576077944e+00
4.500000000000000000e+01	1.706852540207055346e+00	5.555555555555555768e-03	1.200000000000000000e+01	2.581852540207055569e+00
1.220000000000000000e+02	2.571258455117436892e+00	5.327868852459016931e-03	8.920000000000000000e+02	4.846258455117436803e+00
1.900000000000000000e+01	3.826412952807778822e+00	4.210526315789473589e-03	1.800000000000000000e+01	4.106412952807779071e+00
9.000000000000000000e+00	4.086375811967696059e+00	6.666666666666666227e-03	8.100000000000000000e+01	4.296375811967696023e+00
1.190000000000000000e+02	4.204530080448908080e+00	4.537815126050420700e-03	1.100000000000000000e+01	6.094530080448908649e+00
2.800000000000000000e+01	6.079603534328538395e+00	4.285714285714285927e-03	9.400000000000000000e+01	6.499603534328538323e+00
3.600000000000000000e+01	6.368466122309858868e+00	4.166666666666666609e-03	1.600000000000000000e+01	6.893466122309859223e+00
8.100000000000000000e+01	6.870380720538491026e+00	5.555555555555555768e-03	2.500000000000000000e+01	8.445380720538491204e+00
2.800000000000000000e+01	8.405469197487196453e+00	3.571428571428571751e-03	5.600000000000000000e+01	8.755469197487196098e+00
3.900000000000000000e+01	8.664570259811771535e+00	5.641025641025641454e-03	2.300000000000000000e+01	9.434570259811771109e+00
4.200000000000000000e+01	9.395754847289481404e+00	6.190476190476190688e-03	1.400000000000000000e+01	1.030575484728948155e+01
6.800000000000000000e+01	1.028105068508347664e+01	5.294117647058823282e-03	5.612000000000000000e+03	1.154105068508347642e+01
1.420000000000000000e+02	3.436990419799157870e+00	6.126760563380281854e-03	2.100000000000000000e+01	6.481990419799157799e+00
