5.000000000000000000e+00	7.566205689491477315e+00	2.819895662138722104e-03	1.115000000000000000e+03	7.615553863578904625e+00
2.100000000000000000e+02	6.018579315061209911e+00	5.225049733374418325e-03	2.200000000000000000e+01	9.858990869091407205e+00
1.520000000000000000e+02	9.822758340030206980e+00	4.144948675115667225e-03	2.700000000000000000e+01	1.202787103519174217e+01
1.380000000000000000e+02	1.197832801138407355e+01	7.406726898087592770e-03	9.000000000000000000e+00	1.555577710316038065e+01
4.100000000000000000e+01	1.553842798555074012e+01	1.021467537644958363e-03	8.000000000000000000e+00	1.568500857720279207e+01
2.600000000000000000e+01	1.566976462597057029e+01	1.985978750587441815e-03	6.100000000000000000e+01	1.585048869227402690e+01
1.240000000000000000e+02	1.571937912395091708e+01	5.366264986731443878e-03	2.490000000000000000e+02	1.804833812819236272e+01
8.100000000000000000e+01	1.747351666914477875e+01	4.364778763794199476e-03	4.710000000000000000e+02	1.871093144868043368e+01
3.500000000000000000e+01	1.760946594242727414e+01	4.062972153210438024e-03	1.799000000000000000e+03	1.810718003119555419e+01
1.500000000000000000e+01	1.414364091689921565e+01	3.425721654038816656e-03	1.680000000000000000e+02	1.432349130373625279e+01
4.500000000000000000e+01	1.397798133003246335e+01	4.791962161922238943e-03	3.884000000000000000e+03	1.473271537053521563e+01
1.150000000000000000e+02	7.675653334573009801e+00	1.023544317090481406e-03	1.020000000000000000e+02	8.087629922201928778e+00
2.000000000000000000e+01	7.930424068656344083e+00	7.831123139641555861e-03	1.700000000000000000e+01	8.478602688431253753e+00
1.000000000000000000e+00	8.452998172998523074e+00	2.080734795481875565e-03	1.327000000000000000e+03	8.460280744782709306e+00
1.240000000000000000e+02	6.471967418802921479e+00	3.649115908412080018e-03	2.700000000000000000e+01	8.055683723053764567e+00
1.650000000000000000e+02	8.015147818506600075e+00	3.384383276930820212e-03	1.600000000000000000e+01	9.969629160934148970e+00
2.000000000000000000e+00	9.943597032911688061e+00	5.431701596651692179e-03	7.600000000000000000e+01	9.981618944088250345e+00
7.900000000000000000e+01	9.851720321252376067e+00	5.025571270303519529e-03	5.000000000000000000e+00	1.124129077749129912e+01
1.370000000000000000e+02	1.123391581996587973e+01	3.222861992269272433e-03	1.384000000000000000e+03	1.277927814525899564e+01
3.300000000000000000e+01	1.020474478928271900e+01	3.323330852215918702e-03	5.053000000000000000e+03	1.058858950271365806e+01
1.500000000000000000e+01	3.477148210678356222e+00	5.993330820193112918e-03	2.000000000000000000e+00	3.791798078738494837e+00
1.400000000000000000e+01	3.790727164672219374e+00	2.038447924406761296e-03	1.700000000000000000e+01	3.890611112968150653e+00
2.400000000000000000e+01	3.873272796724244849e+00	4.065164554969340031e-03	3.300000000000000000e+01	4.214746619341669387e+00
3.600000000000000000e+01	4.178691526731745043e+00	3.401501053060324714e-03	4.640000000000000000e+02	4.607280659417345881e+00
8.800000000000000000e+01	4.076896861646703840e+00	3.908614191713936752e-03	1.800000000000000000e+01	5.280750032694596641e+00
2.000000000000000000e+00	5.259285698109760432e+00	4.656409752713149865e-03	2.100000000000000000e+01	5.291880566378752704e+00
1.010000000000000000e+02	5.266606319771788947e+00	5.300728078609011004e-03	1.500000000000000000e+01	7.140413695560074103e+00
1.160000000000000000e+02	7.119852922612802892e+00	2.405786644378251314e-03	8.920000000000000000e+02	8.096602300230372862e+00
3.000000000000000000e+00	6.762225349106290473e+00	8.820605814980422149e-03	1.935000000000000000e+03	6.854841710163585233e+00
4.300000000000000000e+01	4.352753104927328920e+00	3.828202692364034328e-03	1.800000000000000000e+01	4.928897610128116114e+00
8.800000000000000000e+01	4.908161417884363331e+00	4.609966678453879946e-03	8.640000000000000000e+02	6.328031154848158479e+00
