9.400000000000000000e+01	0.000000000000000000e+00	4.255319148936170174e-04	3.850000000000000000e+02	1.400000000000000133e-01
8.900000000000000000e+01	7.197992046006181088e-02	6.741573033707864895e-04	1.770000000000000000e+02	2.819799204600618170e-01
4.800000000000000000e+01	2.326545917386506901e-01	6.250000000000000130e-04	3.697000000000000000e+03	3.376545917386507001e-01
6.400000000000000000e+01	0.000000000000000000e+00	4.687499999999999827e-04	9.500000000000000000e+01	1.049999999999999961e-01
6.400000000000000000e+01	8.875158055040945071e-02	7.812500000000000434e-04	4.900000000000000000e+01	2.637515805504094812e-01
3.400000000000000000e+01	2.500925119587296686e-01	2.941176470588235579e-04	7.100000000000000000e+01	2.850925119587296441e-01
9.900000000000000000e+01	2.646233590687686599e-01	4.040404040404040401e-04	3.730000000000000000e+02	4.046233590687686732e-01
1.800000000000000000e+01	2.846490506555238720e-01	5.555555555555555551e-04	6.458000000000000000e+03	3.196490506555238476e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.410000000000000000e+02	3.500000000000000333e-02
1.900000000000000000e+01	2.199522410778404630e-02	3.157894736842105192e-03	3.900000000000000000e+01	2.319952241077840316e-01
2.100000000000000000e+01	2.217786679274624806e-01	4.761904761904761901e-04	1.320000000000000000e+02	2.567786679274624562e-01
4.600000000000000000e+01	2.213075181555240745e-01	2.173913043478260950e-04	1.380000000000000000e+02	2.563075181555240500e-01
2.900000000000000000e+01	2.193219621898083449e-01	3.448275862068965795e-04	1.500000000000000000e+01	2.543219621898083482e-01
2.380000000000000000e+02	2.501784744135906458e-01	4.201680672268907814e-04	1.060000000000000000e+02	6.001784744135906235e-01
5.400000000000000000e+01	5.558624951599412389e-01	5.555555555555555551e-04	2.190000000000000000e+02	6.608624951599412212e-01
4.700000000000000000e+01	5.665715857140957157e-01	4.255319148936170174e-04	7.400000000000000000e+02	6.365715857140956668e-01
8.100000000000000000e+01	3.532571096782575748e-01	3.703703703703703520e-04	5.860000000000000000e+03	4.582571096782575570e-01
1.200000000000000000e+01	0.000000000000000000e+00	8.333333333333333868e-04	4.780000000000000000e+02	3.500000000000000333e-02
7.900000000000000000e+01	3.095016150856540714e-03	1.012658227848101328e-03	2.600000000000000000e+02	2.830950161508565821e-01
9.500000000000000000e+01	2.121217222856198181e-01	8.421052631578947829e-04	6.769000000000000000e+03	4.921217222856198448e-01
4.800000000000000000e+01	0.000000000000000000e+00	4.166666666666666934e-04	8.900000000000000000e+01	7.000000000000000666e-02
2.800000000000000000e+01	5.764807295733884174e-02	1.071428571428571482e-03	3.400000000000000000e+01	1.626480729573388517e-01
7.300000000000000000e+01	1.551938507671898893e-01	6.849315068493150738e-04	6.100000000000000000e+01	3.301938507671898781e-01
9.900000000000000000e+01	3.111965838057570988e-01	7.070707070707071785e-04	1.780000000000000000e+02	5.561965838057570943e-01
3.500000000000000000e+01	4.855802483256859148e-01	5.714285714285714714e-04	1.800000000000000000e+01	5.555802483256859770e-01
4.200000000000000000e+01	5.482255625140625144e-01	9.523809523809523801e-04	5.105000000000000000e+03	6.882255625140625277e-01
3.200000000000000000e+01	0.000000000000000000e+00	3.125000000000000065e-04	1.300000000000000000e+01	3.500000000000000333e-02
2.500000000000000000e+01	3.367513810922832113e-02	4.000000000000000192e-04	1.500000000000000000e+01	6.867513810922831752e-02
2.900000000000000000e+01	6.653016354286311884e-02	3.448275862068965795e-04	8.100000000000000000e+01	1.015301635428631222e-01
1.050000000000000000e+02	8.783101707187217222e-02	5.714285714285713630e-04	9.900000000000000000e+01	2.978310170718721506e-01
1.300000000000000000e+01	2.688567310948958289e-01	7.692307692307692301e-04	5.092000000000000000e+03	3.038567310948958045e-01
1.800000000000000000e+01	1.985907035015572752e-01	3.888888888888889211e-03	2.040000000000000000e+02	4.435907035015572708e-01
2.400000000000000000e+01	3.720097903358537406e-01	8.333333333333333868e-04	2.960000000000000000e+02	4.420097903358537472e-01
2.700000000000000000e+01	3.404000964989825073e-01	7.407407407407407040e-04	8.200000000000000000e+01	4.104000964989825140e-01
1.800000000000000000e+01	3.820164218522202337e-01	1.111111111111111110e-03	3.260000000000000000e+02	4.520164218522202404e-01
1.500000000000000000e+01	3.395062697345339053e-01	6.666666666666666444e-04	1.230000000000000000e+02	3.745062697345338809e-01
1.000000000000000000e+01	3.342506857490300520e-01	1.000000000000000021e-03	8.600000000000000000e+02	3.692506857490300831e-01
1.800000000000000000e+01	1.377597517990488130e-01	5.555555555555555551e-04	1.200000000000000000e+01	1.727597517990488163e-01
1.500000000000000000e+01	1.700273928514746680e-01	6.666666666666666444e-04	1.281000000000000000e+03	2.050273928514746713e-01
6.300000000000000000e+01	1.010517635485948772e-02	4.761904761904761901e-04	2.796000000000000000e+03	1.151051763548594786e-01
1.800000000000000000e+01	0.000000000000000000e+00	2.222222222222222220e-03	1.800000000000000000e+02	1.399999999999999856e-01
8.200000000000000000e+01	1.054078418709379766e-01	6.097560975609756092e-04	9.900000000000000000e+01	2.804078418709379794e-01
1.600000000000000000e+01	2.523158347208990793e-01	6.250000000000000130e-04	1.500000000000000000e+01	2.873158347208990548e-01
6.900000000000000000e+01	2.829106977025937497e-01	5.797101449275362172e-04	2.100000000000000000e+01	4.229106977025937630e-01
1.800000000000000000e+01	4.154329003227765216e-01	1.111111111111111110e-03	1.370000000000000000e+02	4.854329003227765282e-01
2.000000000000000000e+01	4.343536892315918996e-01	5.000000000000000104e-04	1.009000000000000000e+03	4.693536892315919307e-01
4.100000000000000000e+01	1.661531898981137845e-01	4.878048780487804874e-04	6.900000000000000000e+01	2.361531898981137911e-01
3.000000000000000000e+01	2.180712120426499812e-01	3.333333333333333222e-04	3.084000000000000000e+03	2.530712120426499845e-01
5.200000000000000000e+01	0.000000000000000000e+00	7.692307692307692301e-04	9.600000000000000000e+01	1.399999999999999856e-01
1.300000000000000000e+01	1.209410089978335823e-01	3.076923076923076920e-03	1.170000000000000000e+02	2.609410089978335678e-01
1.700000000000000000e+01	0.000000000000000000e+00	5.882352941176471157e-04	1.600000000000000000e+01	3.500000000000000333e-02
7.000000000000000000e+00	3.337303074981947532e-02	1.428571428571428570e-03	6.760000000000000000e+02	6.837303074981948559e-02
2.300000000000000000e+01	5.712694923348260630e-03	4.347826086956521900e-04	8.600000000000000000e+01	4.071269492334825962e-02
1.700000000000000000e+01	3.172811333618048152e-02	5.882352941176471157e-04	2.310000000000000000e+02	6.672811333618047791e-02
6.000000000000000000e+00	3.794425569876130194e-02	1.666666666666666774e-03	2.500000000000000000e+01	7.294425569876131221e-02
2.300000000000000000e+01	6.927789461351605005e-02	4.347826086956521900e-04	7.750000000000000000e+02	1.042778946135160534e-01
1.600000000000000000e+01	1.205513522197747267e-02	1.250000000000000026e-03	7.200000000000000000e+01	8.205513522197747933e-02
9.000000000000000000e+00	7.110364927764711851e-02	1.111111111111111110e-03	1.150000000000000000e+02	1.061036492776471218e-01
5.000000000000000000e+00	8.650101629292875072e-02	2.000000000000000042e-03	5.980000000000000000e+02	1.215010162929287540e-01
1.500000000000000000e+01	3.390015928930865952e-02	1.333333333333333289e-03	1.800000000000000000e+01	1.039001592893086523e-01
1.900000000000000000e+01	1.007335405738194467e-01	1.052631578947368397e-03	3.170000000000000000e+02	1.707335405738194534e-01
2.200000000000000000e+01	1.062917487606290651e-01	4.545454545454545451e-04	1.400000000000000000e+01	1.412917487606290545e-01
9.000000000000000000e+00	1.384122340681067653e-01	1.111111111111111110e-03	9.600000000000000000e+01	1.734122340681067687e-01
8.000000000000000000e+00	1.521217985282882768e-01	1.250000000000000026e-03	1.100000000000000000e+01	1.871217985282882801e-01
2.700000000000000000e+01	1.845138657326400866e-01	3.703703703703703520e-04	6.300000000000000000e+01	2.195138657326400899e-01
5.000000000000000000e+00	2.035796970335240208e-01	2.000000000000000042e-03	3.100000000000000000e+01	2.385796970335240241e-01
4.000000000000000000e+00	2.303243648309047376e-01	2.500000000000000052e-03	2.100000000000000000e+01	2.653243648309047131e-01
1.300000000000000000e+01	2.594083513235495020e-01	7.692307692307692301e-04	2.500000000000000000e+01	2.944083513235494776e-01
5.000000000000000000e+00	2.869949481499692867e-01	2.000000000000000042e-03	6.900000000000000000e+01	3.219949481499693178e-01
5.000000000000000000e+00	3.008204235687351735e-01	2.000000000000000042e-03	5.430000000000000000e+02	3.358204235687352046e-01
6.000000000000000000e+00	1.850506594687169881e-01	1.666666666666666774e-03	6.140000000000000000e+02	2.200506594687169915e-01
2.300000000000000000e+01	9.014740593697910531e-02	4.347826086956521900e-04	4.980000000000000000e+02	1.251474059369790948e-01
1.500000000000000000e+01	4.700735343090381435e-02	1.333333333333333289e-03	1.600000000000000000e+01	1.170073534309038071e-01
5.000000000000000000e+00	1.140165557191403223e-01	2.000000000000000042e-03	1.200000000000000000e+01	1.490165557191403256e-01
6.000000000000000000e+00	1.464796699897783772e-01	1.666666666666666774e-03	2.000000000000000000e+01	1.814796699897783805e-01
1.700000000000000000e+01	1.768238726075208045e-01	1.176470588235294231e-03	6.200000000000000000e+01	2.468238726075208112e-01
1.200000000000000000e+01	2.301732272477207963e-01	8.333333333333333868e-04	4.300000000000000000e+01	2.651732272477207997e-01
6.000000000000000000e+00	2.531344966934491181e-01	1.666666666666666774e-03	2.330000000000000000e+02	2.881344966934491492e-01
5.000000000000000000e+00	2.234515390137494784e-01	2.000000000000000042e-03	2.490000000000000000e+02	2.584515390137495094e-01
1.600000000000000000e+01	1.935175465702927700e-01	6.250000000000000130e-04	3.280000000000000000e+02	2.285175465702927733e-01
3.800000000000000000e+01	1.504160564665666944e-01	5.263157894736841987e-04	2.000000000000000000e+01	2.204160564665667010e-01
1.700000000000000000e+01	2.152819727406680150e-01	5.882352941176471157e-04	1.400000000000000000e+01	2.502819727406679906e-01
7.000000000000000000e+00	2.464446246624362458e-01	1.428571428571428570e-03	3.710000000000000000e+02	2.814446246624362491e-01
7.000000000000000000e+00	1.836024358082497809e-01	1.428571428571428570e-03	5.600000000000000000e+01	2.186024358082497843e-01
5.000000000000000000e+00	2.044390744737585308e-01	2.000000000000000042e-03	1.800000000000000000e+01	2.394390744737585341e-01
6.000000000000000000e+00	2.346192582714874686e-01	1.666666666666666774e-03	2.700000000000000000e+01	2.696192582714874719e-01
7.000000000000000000e+00	2.619635450462870496e-01	1.428571428571428570e-03	1.300000000000000000e+01	2.969635450462870807e-01
1.300000000000000000e+01	2.930799788140850404e-01	7.692307692307692301e-04	5.213000000000000000e+03	3.280799788140850159e-01
1.800000000000000000e+01	0.000000000000000000e+00	1.111111111111111110e-03	6.000000000000000000e+01	6.999999999999999278e-02
5.000000000000000000e+00	6.154127067348683089e-02	2.000000000000000042e-03	1.800000000000000000e+01	9.654127067348683422e-02
2.000000000000000000e+01	9.348973514727379475e-02	1.000000000000000021e-03	6.800000000000000000e+01	1.634897351472738014e-01
8.000000000000000000e+00	1.487171600413248751e-01	1.250000000000000026e-03	2.670000000000000000e+02	1.837171600413248784e-01
1.000000000000000000e+01	1.261651915244694777e-01	1.000000000000000021e-03	3.000000000000000000e+01	1.611651915244694810e-01
9.000000000000000000e+00	1.546092655437626417e-01	1.111111111111111110e-03	1.300000000000000000e+01	1.896092655437626451e-01
8.000000000000000000e+00	1.865086397260120321e-01	1.250000000000000026e-03	1.200000000000000000e+01	2.215086397260120354e-01
3.500000000000000000e+01	2.184132592377149851e-01	5.714285714285714714e-04	1.200000000000000000e+01	2.884132592377149917e-01
6.000000000000000000e+00	2.848796772640079800e-01	1.666666666666666774e-03	1.300000000000000000e+01	3.198796772640080111e-01
2.200000000000000000e+01	3.158485675837537920e-01	9.090909090909090901e-04	4.800000000000000000e+01	3.858485675837537987e-01
8.000000000000000000e+00	3.696239961126998042e-01	1.250000000000000026e-03	8.300000000000000000e+01	4.046239961126998352e-01
3.300000000000000000e+01	3.761069835298494479e-01	3.030303030303030300e-04	2.700000000000000000e+01	4.111069835298494235e-01
3.600000000000000000e+01	4.016406468427456966e-01	1.111111111111111110e-03	1.300000000000000000e+01	5.416406468427457099e-01
2.000000000000000000e+01	5.363912963435509829e-01	5.000000000000000104e-04	1.300000000000000000e+01	5.713912963435510139e-01
1.500000000000000000e+01	5.659993612917254557e-01	1.333333333333333289e-03	8.600000000000000000e+01	6.359993612917254069e-01
1.800000000000000000e+01	5.988371380781102316e-01	5.555555555555555551e-04	2.000000000000000000e+01	6.338371380781102626e-01
2.000000000000000000e+01	6.251098602472980881e-01	5.000000000000000104e-04	2.000000000000000000e+01	6.601098602472981192e-01
8.000000000000000000e+00	6.512029242757564340e-01	1.250000000000000026e-03	3.410000000000000000e+02	6.862029242757564651e-01
8.000000000000000000e+00	5.396351945495861946e-01	1.250000000000000026e-03	4.660000000000000000e+02	5.746351945495862257e-01
2.100000000000000000e+01	3.967701810351799141e-01	9.523809523809523801e-04	1.500000000000000000e+01	4.667701810351799208e-01
2.200000000000000000e+01	4.611507487142917916e-01	4.545454545454545451e-04	3.849000000000000000e+03	4.961507487142917672e-01
1.600000000000000000e+01	9.596299875706168492e-02	6.250000000000000130e-04	7.600000000000000000e+01	1.309629987570616882e-01
3.900000000000000000e+01	1.162728860710594697e-01	7.692307692307692301e-04	9.060000000000000000e+02	2.212728860710594658e-01
2.300000000000000000e+01	4.895002263231107431e-02	1.304347826086956407e-03	1.218000000000000000e+03	1.539500226323110565e-01
1.700000000000000000e+01	3.296442629115021051e-03	5.882352941176471157e-04	6.200000000000000000e+01	3.829644262911502395e-02
1.700000000000000000e+01	3.191395350489492633e-02	5.882352941176471157e-04	1.320000000000000000e+02	6.691395350489492966e-02
2.100000000000000000e+01	4.945167040652603124e-02	9.523809523809523801e-04	2.000000000000000000e+01	1.194516704065260171e-01
4.300000000000000000e+01	1.156801244994329347e-01	6.976744186046511748e-04	4.604000000000000000e+03	2.206801244994329170e-01
9.400000000000000000e+01	0.000000000000000000e+00	4.255319148936170174e-04	3.850000000000000000e+02	1.400000000000000133e-01
8.900000000000000000e+01	7.197992046006181088e-02	6.741573033707864895e-04	1.770000000000000000e+02	2.819799204600618170e-01
4.800000000000000000e+01	2.326545917386506901e-01	6.250000000000000130e-04	3.697000000000000000e+03	3.376545917386507001e-01
6.400000000000000000e+01	0.000000000000000000e+00	4.687499999999999827e-04	9.500000000000000000e+01	1.049999999999999961e-01
6.400000000000000000e+01	8.875158055040945071e-02	7.812500000000000434e-04	4.900000000000000000e+01	2.637515805504094812e-01
3.400000000000000000e+01	2.500925119587296686e-01	2.941176470588235579e-04	7.100000000000000000e+01	2.850925119587296441e-01
9.900000000000000000e+01	2.646233590687686599e-01	4.040404040404040401e-04	3.730000000000000000e+02	4.046233590687686732e-01
1.800000000000000000e+01	2.846490506555238720e-01	5.555555555555555551e-04	6.458000000000000000e+03	3.196490506555238476e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.410000000000000000e+02	3.500000000000000333e-02
1.900000000000000000e+01	2.199522410778404630e-02	3.157894736842105192e-03	3.900000000000000000e+01	2.319952241077840316e-01
2.100000000000000000e+01	2.217786679274624806e-01	4.761904761904761901e-04	1.320000000000000000e+02	2.567786679274624562e-01
4.600000000000000000e+01	2.213075181555240745e-01	2.173913043478260950e-04	1.380000000000000000e+02	2.563075181555240500e-01
2.900000000000000000e+01	2.193219621898083449e-01	3.448275862068965795e-04	1.500000000000000000e+01	2.543219621898083482e-01
2.380000000000000000e+02	2.501784744135906458e-01	4.201680672268907814e-04	1.060000000000000000e+02	6.001784744135906235e-01
5.400000000000000000e+01	5.558624951599412389e-01	5.555555555555555551e-04	2.190000000000000000e+02	6.608624951599412212e-01
4.700000000000000000e+01	5.665715857140957157e-01	4.255319148936170174e-04	7.400000000000000000e+02	6.365715857140956668e-01
8.100000000000000000e+01	3.532571096782575748e-01	3.703703703703703520e-04	5.860000000000000000e+03	4.582571096782575570e-01
1.200000000000000000e+01	0.000000000000000000e+00	8.333333333333333868e-04	4.780000000000000000e+02	3.500000000000000333e-02
7.900000000000000000e+01	3.095016150856540714e-03	1.012658227848101328e-03	2.600000000000000000e+02	2.830950161508565821e-01
9.500000000000000000e+01	2.121217222856198181e-01	8.421052631578947829e-04	6.769000000000000000e+03	4.921217222856198448e-01
4.800000000000000000e+01	0.000000000000000000e+00	4.166666666666666934e-04	8.900000000000000000e+01	7.000000000000000666e-02
2.800000000000000000e+01	5.764807295733884174e-02	1.071428571428571482e-03	3.400000000000000000e+01	1.626480729573388517e-01
7.300000000000000000e+01	1.551938507671898893e-01	6.849315068493150738e-04	6.100000000000000000e+01	3.301938507671898781e-01
9.900000000000000000e+01	3.111965838057570988e-01	7.070707070707071785e-04	1.780000000000000000e+02	5.561965838057570943e-01
3.500000000000000000e+01	4.855802483256859148e-01	5.714285714285714714e-04	1.800000000000000000e+01	5.555802483256859770e-01
4.200000000000000000e+01	5.482255625140625144e-01	9.523809523809523801e-04	5.105000000000000000e+03	6.882255625140625277e-01
3.200000000000000000e+01	0.000000000000000000e+00	3.125000000000000065e-04	1.300000000000000000e+01	3.500000000000000333e-02
2.500000000000000000e+01	3.367513810922832113e-02	4.000000000000000192e-04	1.500000000000000000e+01	6.867513810922831752e-02
2.900000000000000000e+01	6.653016354286311884e-02	3.448275862068965795e-04	8.100000000000000000e+01	1.015301635428631222e-01
1.050000000000000000e+02	8.783101707187217222e-02	5.714285714285713630e-04	9.900000000000000000e+01	2.978310170718721506e-01
1.300000000000000000e+01	2.688567310948958289e-01	7.692307692307692301e-04	5.092000000000000000e+03	3.038567310948958045e-01
1.800000000000000000e+01	1.985907035015572752e-01	3.888888888888889211e-03	2.040000000000000000e+02	4.435907035015572708e-01
2.400000000000000000e+01	3.720097903358537406e-01	8.333333333333333868e-04	2.960000000000000000e+02	4.420097903358537472e-01
2.700000000000000000e+01	3.404000964989825073e-01	7.407407407407407040e-04	8.200000000000000000e+01	4.104000964989825140e-01
1.800000000000000000e+01	3.820164218522202337e-01	1.111111111111111110e-03	3.260000000000000000e+02	4.520164218522202404e-01
1.500000000000000000e+01	3.395062697345339053e-01	6.666666666666666444e-04	1.230000000000000000e+02	3.745062697345338809e-01
1.000000000000000000e+01	3.342506857490300520e-01	1.000000000000000021e-03	8.600000000000000000e+02	3.692506857490300831e-01
1.800000000000000000e+01	1.377597517990488130e-01	5.555555555555555551e-04	1.200000000000000000e+01	1.727597517990488163e-01
1.500000000000000000e+01	1.700273928514746680e-01	6.666666666666666444e-04	1.281000000000000000e+03	2.050273928514746713e-01
6.300000000000000000e+01	1.010517635485948772e-02	4.761904761904761901e-04	2.796000000000000000e+03	1.151051763548594786e-01
1.800000000000000000e+01	0.000000000000000000e+00	2.222222222222222220e-03	1.800000000000000000e+02	1.399999999999999856e-01
8.200000000000000000e+01	1.054078418709379766e-01	6.097560975609756092e-04	9.900000000000000000e+01	2.804078418709379794e-01
1.600000000000000000e+01	2.523158347208990793e-01	6.250000000000000130e-04	1.500000000000000000e+01	2.873158347208990548e-01
6.900000000000000000e+01	2.829106977025937497e-01	5.797101449275362172e-04	2.100000000000000000e+01	4.229106977025937630e-01
1.800000000000000000e+01	4.154329003227765216e-01	1.111111111111111110e-03	1.370000000000000000e+02	4.854329003227765282e-01
2.000000000000000000e+01	4.343536892315918996e-01	5.000000000000000104e-04	1.009000000000000000e+03	4.693536892315919307e-01
4.100000000000000000e+01	1.661531898981137845e-01	4.878048780487804874e-04	6.900000000000000000e+01	2.361531898981137911e-01
3.000000000000000000e+01	2.180712120426499812e-01	3.333333333333333222e-04	3.084000000000000000e+03	2.530712120426499845e-01
5.200000000000000000e+01	0.000000000000000000e+00	7.692307692307692301e-04	9.600000000000000000e+01	1.399999999999999856e-01
1.300000000000000000e+01	1.209410089978335823e-01	3.076923076923076920e-03	1.170000000000000000e+02	2.609410089978335678e-01
