1.880000000000000000e+02	1.502835376876358320e-01	3.723404255319149106e-04	1.810000000000000000e+02	3.952835376876358553e-01
5.000000000000000000e+00	3.351724319650128403e-01	2.000000000000000042e-03	1.510000000000000000e+02	3.701724319650128159e-01
1.700000000000000000e+01	3.213676447893376031e-01	5.882352941176471157e-04	1.713000000000000000e+03	3.563676447893375787e-01
7.700000000000000000e+01	1.584838353161924576e-02	3.896103896103896101e-04	2.800000000000000000e+01	1.208483835316192523e-01
1.420000000000000000e+02	1.155541324008947796e-01	4.225352112676056021e-04	5.500000000000000000e+01	3.255541324008947579e-01
7.400000000000000000e+01	3.085230492930670643e-01	1.351351351351351372e-04	1.596000000000000000e+03	3.435230492930670398e-01
2.800000000000000000e+01	1.429868529248983500e-01	3.571428571428571425e-04	4.326000000000000000e+03	1.779868529248983533e-01
2.500000000000000000e+01	0.000000000000000000e+00	8.000000000000000383e-04	9.000000000000000000e+01	6.999999999999999278e-02
3.300000000000000000e+01	5.751609351023026506e-02	3.030303030303030300e-04	6.900000000000000000e+01	9.251609351023026839e-02
4.100000000000000000e+01	8.133309821295880981e-02	2.439024390243902437e-04	6.060000000000000000e+02	1.163330982129588131e-01
7.400000000000000000e+01	3.042456266332852627e-02	4.054054054054053845e-04	2.675000000000000000e+03	1.354245626633285016e-01
3.800000000000000000e+01	0.000000000000000000e+00	2.631578947368420993e-04	4.700000000000000000e+01	3.499999999999999639e-02
1.140000000000000000e+02	3.033096345259467946e-02	6.140350877192982679e-04	1.491000000000000000e+03	2.753309634525946681e-01
1.510000000000000000e+02	1.315491789943257391e-02	5.960264900662251650e-04	1.800000000000000000e+03	3.281549178994325744e-01
4.100000000000000000e+01	6.060322899194657900e-03	4.878048780487804874e-04	4.680000000000000000e+02	7.606032289919466283e-02
7.600000000000000000e+01	2.163557412773944866e-02	6.578947368421052483e-04	2.745000000000000000e+03	1.966355741277394376e-01
4.900000000000000000e+01	0.000000000000000000e+00	2.040816326530612321e-04	1.120000000000000000e+02	3.500000000000000333e-02
2.100000000000000000e+01	2.442433524873626610e-02	4.761904761904761901e-04	8.500000000000000000e+01	5.942433524873626249e-02
3.300000000000000000e+01	4.857442828605165047e-02	3.030303030303030300e-04	1.400000000000000000e+01	8.357442828605164686e-02
2.700000000000000000e+01	8.136323913893923898e-02	3.703703703703703520e-04	2.600000000000000000e+02	1.163632391389392284e-01
9.300000000000000000e+01	7.269524849631664454e-02	2.150537634408602149e-04	5.100000000000000000e+02	1.426952484963166512e-01
2.700000000000000000e+01	5.640636694012891861e-02	1.851851851851851923e-03	2.247000000000000000e+03	2.314063669401289491e-01
1.280000000000000000e+02	0.000000000000000000e+00	6.250000000000000130e-04	7.810000000000000000e+02	2.800000000000000266e-01
1.060000000000000000e+02	9.883180549144102156e-02	9.433962264150942928e-05	1.400000000000000000e+01	1.338318054914410249e-01
5.200000000000000000e+01	1.310297347120306100e-01	3.846153846153846151e-04	4.900000000000000000e+02	2.010297347120306166e-01
7.100000000000000000e+01	9.835336203830359614e-02	4.225352112676056021e-04	2.022000000000000000e+03	2.033533620383035645e-01
4.900000000000000000e+01	0.000000000000000000e+00	8.163265306122449282e-04	6.300000000000000000e+01	1.400000000000000133e-01
2.700000000000000000e+01	1.273353127798283191e-01	3.703703703703703520e-04	1.441000000000000000e+03	1.623353127798283224e-01
1.600000000000000000e+01	4.400420155860535111e-05	6.250000000000000130e-04	2.200000000000000000e+01	3.504400420155860674e-02
9.300000000000000000e+01	3.281548139483709409e-02	4.301075268817204297e-04	1.400000000000000000e+01	1.728154813948371005e-01
4.900000000000000000e+01	1.696293306222370345e-01	4.081632653061224641e-04	2.500000000000000000e+01	2.396293306222370412e-01
5.400000000000000000e+01	2.329457032663045102e-01	3.703703703703703520e-04	2.980000000000000000e+02	3.029457032663044891e-01
1.010000000000000000e+02	2.194501204236526393e-01	2.970297029702970225e-04	2.292000000000000000e+03	3.244501204236526215e-01
1.180000000000000000e+02	0.000000000000000000e+00	5.932203389830509278e-04	1.063000000000000000e+03	2.450000000000000233e-01
7.900000000000000000e+01	4.106691989049950087e-02	6.329113924050633029e-04	1.750000000000000000e+02	2.160669198904995314e-01
2.500000000000000000e+01	1.736430489482754524e-01	8.000000000000000383e-04	1.600000000000000000e+01	2.436430489482754314e-01
1.010000000000000000e+02	2.393187103272204908e-01	4.950495049504950555e-04	2.020000000000000000e+02	4.143187103272204519e-01
1.400000000000000000e+01	3.458921163599081861e-01	7.142857142857142851e-04	2.308000000000000000e+03	3.808921163599081616e-01
5.500000000000000000e+01	0.000000000000000000e+00	5.454545454545454758e-04	1.300000000000000000e+01	1.049999999999999961e-01
1.510000000000000000e+02	1.026959158253191728e-01	5.298013245033112578e-04	2.759000000000000000e+03	3.826959158253191995e-01
1.690000000000000000e+02	0.000000000000000000e+00	4.733727810650887528e-04	1.402000000000000000e+03	2.800000000000000266e-01
7.700000000000000000e+01	2.062103530761885337e-02	5.194805194805194801e-04	7.050000000000000000e+02	1.606210353076188702e-01
1.320000000000000000e+02	4.280783440494256853e-02	4.545454545454545451e-04	4.460000000000000000e+02	2.528078344049425885e-01
1.600000000000000000e+01	1.445140182697670916e-01	3.749999999999999861e-03	1.038000000000000000e+03	3.545140182697670839e-01
8.500000000000000000e+01	9.607569624201595104e-02	7.058823529411764088e-04	1.400000000000000000e+01	3.060756962420159155e-01
3.800000000000000000e+01	3.018305624006681342e-01	5.263157894736841987e-04	7.220000000000000000e+02	3.718305624006681409e-01
7.300000000000000000e+01	1.691093805123391747e-01	1.780821917808219322e-03	1.217000000000000000e+03	6.241093805123392180e-01
5.200000000000000000e+01	2.073262621991487087e-01	5.769230769230768684e-04	5.940000000000000000e+02	3.123262621991487187e-01
8.000000000000000000e+01	1.564294075072138746e-01	3.750000000000000078e-04	1.393000000000000000e+03	2.614294075072138845e-01
3.500000000000000000e+01	1.644208134755643924e-02	5.714285714285714714e-04	3.300000000000000000e+01	8.644208134755644590e-02
4.100000000000000000e+01	8.118814926079319372e-02	7.317073170731707311e-04	3.120000000000000000e+02	1.861881492607931898e-01
2.200000000000000000e+01	1.195052046613986202e-01	9.090909090909090901e-04	9.600000000000000000e+01	1.895052046613986407e-01
3.800000000000000000e+01	1.672171654279152320e-01	2.631578947368420993e-04	1.114000000000000000e+03	2.022171654279152353e-01
5.400000000000000000e+01	0.000000000000000000e+00	3.703703703703703520e-04	1.400000000000000000e+01	6.999999999999999278e-02
2.200000000000000000e+01	6.797759399048024231e-02	9.090909090909090901e-04	1.600000000000000000e+01	1.379775939904802629e-01
6.000000000000000000e+00	1.347281644777366116e-01	1.666666666666666774e-03	1.300000000000000000e+01	1.697281644777366150e-01
8.500000000000000000e+01	1.667952825136893025e-01	4.705882352941176600e-04	3.200000000000000000e+01	3.067952825136893158e-01
5.800000000000000000e+01	2.971242402363580837e-01	5.172413793103448421e-04	3.373000000000000000e+03	4.021242402363580659e-01
2.300000000000000000e+02	0.000000000000000000e+00	4.347826086956521900e-04	1.300000000000000000e+01	3.499999999999999778e-01
2.800000000000000000e+01	3.457827835800837413e-01	7.142857142857142851e-04	5.290000000000000000e+02	4.157827835800837479e-01
2.800000000000000000e+01	2.493376472887813278e-01	3.571428571428571425e-04	3.184000000000000000e+03	2.843376472887813033e-01
6.500000000000000000e+01	0.000000000000000000e+00	4.615384615384615272e-04	2.500000000000000000e+01	1.049999999999999961e-01
5.000000000000000000e+00	1.005917563948445642e-01	2.000000000000000042e-03	3.600000000000000000e+01	1.355917563948445537e-01
1.200000000000000000e+01	0.000000000000000000e+00	8.333333333333333868e-04	2.300000000000000000e+01	3.500000000000000333e-02
1.700000000000000000e+01	3.267340732786548629e-02	5.882352941176471157e-04	2.300000000000000000e+01	6.767340732786548962e-02
2.600000000000000000e+01	6.442262766298051391e-02	3.846153846153846151e-04	8.710000000000000000e+02	9.942262766298051724e-02
2.500000000000000000e+01	5.743902592383972119e-03	4.000000000000000192e-04	1.800000000000000000e+01	4.074390259238396678e-02
1.300000000000000000e+01	3.877007831903592910e-02	7.692307692307692301e-04	1.304000000000000000e+03	7.377007831903592550e-02
5.700000000000000000e+01	0.000000000000000000e+00	1.754385964912280843e-04	4.300000000000000000e+01	3.500000000000000333e-02
4.000000000000000000e+00	3.071532076513981691e-02	2.500000000000000052e-03	1.920000000000000000e+02	6.571532076513982024e-02
3.200000000000000000e+01	4.143260112246618942e-02	3.125000000000000065e-04	7.300000000000000000e+01	7.643260112246619276e-02
7.000000000000000000e+00	6.573555842581728370e-02	1.428571428571428570e-03	1.300000000000000000e+02	1.007355584258172870e-01
4.800000000000000000e+01	7.932033208170340133e-02	4.166666666666666934e-04	2.300000000000000000e+01	1.493203320817034219e-01
1.100000000000000000e+01	1.444721260868423729e-01	9.090909090909090901e-04	4.670000000000000000e+02	1.794721260868423762e-01
7.100000000000000000e+01	8.715278574996143668e-02	4.225352112676056021e-04	5.600000000000000000e+01	1.921527857499614189e-01
4.000000000000000000e+01	1.788886932645864514e-01	2.500000000000000052e-04	1.610000000000000000e+02	2.138886932645864547e-01
4.000000000000000000e+01	1.748962746256105816e-01	2.500000000000000052e-04	4.480000000000000000e+02	2.098962746256105849e-01
4.800000000000000000e+01	1.121877389364550892e-01	4.166666666666666934e-04	1.500000000000000000e+01	1.821877389364550959e-01
1.800000000000000000e+01	1.786833694672965156e-01	5.555555555555555551e-04	4.154000000000000000e+03	2.136833694672965189e-01
3.100000000000000000e+01	0.000000000000000000e+00	3.225806451612903223e-04	9.700000000000000000e+01	3.500000000000000333e-02
7.400000000000000000e+01	2.573068454578051473e-02	4.054054054054053845e-04	1.600000000000000000e+01	1.307306845457804900e-01
5.400000000000000000e+01	1.275682550789512815e-01	1.851851851851851760e-04	1.740000000000000000e+03	1.625682550789512848e-01
9.400000000000000000e+01	0.000000000000000000e+00	3.191489361702127495e-04	1.200000000000000000e+01	1.050000000000000100e-01
2.300000000000000000e+01	1.028722455695254140e-01	4.347826086956521900e-04	2.800000000000000000e+01	1.378722455695254034e-01
6.200000000000000000e+01	1.322133381473241942e-01	3.225806451612903223e-04	1.030000000000000000e+02	2.022133381473242009e-01
1.300000000000000000e+01	1.775411939336623002e-01	7.692307692307692301e-04	6.100000000000000000e+01	2.125411939336623035e-01
2.500000000000000000e+01	1.973553097534770373e-01	4.000000000000000192e-04	7.800000000000000000e+01	2.323553097534770406e-01
1.400000000000000000e+01	2.121362189514306995e-01	7.142857142857142851e-04	6.400000000000000000e+01	2.471362189514307028e-01
8.000000000000000000e+00	2.299470743934424743e-01	1.250000000000000026e-03	4.168000000000000000e+03	2.649470743934424499e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.680000000000000000e+02	3.500000000000000333e-02
1.110000000000000000e+02	1.984798287310439793e-02	2.702702702702702744e-04	1.500000000000000000e+01	1.248479828731043906e-01
3.500000000000000000e+01	1.219499571889115647e-01	2.857142857142857357e-04	2.400000000000000000e+01	1.569499571889115819e-01
5.700000000000000000e+01	1.517640850456864754e-01	5.263157894736841987e-04	4.402000000000000000e+03	2.567640850456864854e-01
2.770000000000000000e+02	2.324486082766830108e-02	4.332129963898916948e-04	7.700000000000000000e+01	4.432448608276682855e-01
4.500000000000000000e+01	4.154980356384913587e-01	6.666666666666666444e-04	4.210000000000000000e+02	5.204980356384913964e-01
4.800000000000000000e+01	3.668488656945204651e-01	4.166666666666666934e-04	1.120000000000000000e+02	4.368488656945204718e-01
2.800000000000000000e+01	3.970832670081616000e-01	3.571428571428571425e-04	4.600000000000000000e+01	4.320832670081615756e-01
1.900000000000000000e+01	4.156128301525317537e-01	5.263157894736841987e-04	1.500000000000000000e+01	4.506128301525317292e-01
1.900000000000000000e+01	4.450918104081740823e-01	5.263157894736841987e-04	1.300000000000000000e+01	4.800918104081740578e-01
3.000000000000000000e+01	4.751504519982263641e-01	1.666666666666666774e-03	2.140000000000000000e+02	6.501504519982264085e-01
9.400000000000000000e+01	5.587100192766205620e-01	5.319148936170212854e-04	3.470000000000000000e+02	7.337100192766206064e-01
7.600000000000000000e+01	5.793398044320100526e-01	5.263157894736841987e-04	8.400000000000000000e+02	7.193398044320100659e-01
1.750000000000000000e+02	3.808605752349737972e-01	5.714285714285714714e-04	1.740000000000000000e+02	7.308605752349738305e-01
4.500000000000000000e+01	6.513359002700210842e-01	2.222222222222222329e-04	1.500000000000000000e+01	6.863359002700211153e-01
4.900000000000000000e+01	6.795181710415442167e-01	4.081632653061224641e-04	2.120000000000000000e+02	7.495181710415441678e-01
9.400000000000000000e+01	6.519709404351256010e-01	6.382978723404254991e-04	3.200000000000000000e+01	8.619709404351256765e-01
3.900000000000000000e+01	8.457081197729090505e-01	7.692307692307692301e-04	3.910000000000000000e+02	9.507081197729090327e-01
1.510000000000000000e+02	7.525868289792171373e-01	5.298013245033112578e-04	2.200000000000000000e+01	1.032586828979217053e+00
4.200000000000000000e+01	1.020327861641635137e+00	7.142857142857142851e-04	1.650000000000000000e+02	1.125327861641635119e+00
4.200000000000000000e+01	1.031117816791368824e+00	4.761904761904761901e-04	1.180000000000000000e+02	1.101117816791368886e+00
8.200000000000000000e+01	1.034068548730810999e+00	7.317073170731707311e-04	1.200000000000000000e+01	1.244068548730810964e+00
2.500000000000000000e+01	1.236717942552538751e+00	8.000000000000000383e-04	3.100000000000000000e+02	1.306717942552538814e+00
9.600000000000000000e+01	1.119083947158590719e+00	4.166666666666666934e-04	3.400000000000000000e+01	1.259083947158590622e+00
5.700000000000000000e+01	1.238188303498425125e+00	3.508771929824561686e-04	6.400000000000000000e+01	1.308188303498425187e+00
2.300000000000000000e+01	1.268237690480199520e+00	4.347826086956521900e-04	3.060000000000000000e+02	1.303237690480199440e+00
9.100000000000000000e+01	1.118188581624877775e+00	3.296703296703296700e-04	4.550000000000000000e+02	1.223188581624877758e+00
4.800000000000000000e+01	9.620737118806986787e-01	8.333333333333333868e-04	1.800000000000000000e+01	1.102073711880698692e+00
1.420000000000000000e+02	1.091705224218987302e+00	6.338028169014084303e-04	1.834000000000000000e+03	1.406705224218987249e+00
2.600000000000000000e+01	4.647094996991837368e-01	3.846153846153846151e-04	2.980000000000000000e+02	4.997094996991837124e-01
2.700000000000000000e+01	3.905641731290158680e-01	7.407407407407407040e-04	4.660000000000000000e+02	4.605641731290158747e-01
5.000000000000000000e+01	3.030489120812827064e-01	2.000000000000000096e-04	2.000000000000000000e+01	3.380489120812826820e-01
1.220000000000000000e+02	3.316835449600163410e-01	4.098360655737704914e-04	2.840000000000000000e+02	5.066835449600163299e-01
4.100000000000000000e+01	4.015973282072584638e-01	4.878048780487804874e-04	2.800000000000000000e+01	4.715973282072584705e-01
7.400000000000000000e+01	4.610809847814236750e-01	5.405405405405405489e-04	1.910000000000000000e+02	6.010809847814236884e-01
5.500000000000000000e+01	5.223952122688212407e-01	7.272727272727273371e-04	3.300000000000000000e+01	6.623952122688212540e-01
8.900000000000000000e+01	6.477057065752998000e-01	6.741573033707864895e-04	5.220000000000000000e+02	8.577057065752997644e-01
2.400000000000000000e+01	6.124221019793719689e-01	8.333333333333333868e-04	2.986000000000000000e+03	6.824221019793719201e-01
1.300000000000000000e+02	2.438813749106698089e-05	3.846153846153846151e-04	2.700000000000000000e+01	1.750243881374910493e-01
5.100000000000000000e+01	1.688668852119707964e-01	1.960784313725490115e-04	3.400000000000000000e+01	2.038668852119707997e-01
1.080000000000000000e+02	1.955109546404846521e-01	4.629629629629629806e-04	1.700000000000000000e+01	3.705109546404846688e-01
9.700000000000000000e+01	3.648415016345933348e-01	6.185567010309277842e-04	4.620000000000000000e+02	5.748415016345933548e-01
3.600000000000000000e+01	3.983288971073288276e-01	2.777777777777777775e-04	2.000000000000000000e+01	4.333288971073288032e-01
1.180000000000000000e+02	4.261180976978864443e-01	7.627118644067796714e-04	3.153000000000000000e+03	7.411180976978863910e-01
1.510000000000000000e+02	0.000000000000000000e+00	4.635761589403974048e-04	1.930000000000000000e+02	2.450000000000000233e-01
4.100000000000000000e+01	1.952753862489336190e-01	2.439024390243902437e-04	2.160000000000000000e+02	2.302753862489336223e-01
7.700000000000000000e+01	1.767951692863295732e-01	2.597402597402597400e-04	6.600000000000000000e+01	2.467951692863295798e-01
5.800000000000000000e+01	2.290913023854215247e-01	3.448275862068965795e-04	5.240000000000000000e+02	2.990913023854215314e-01
7.600000000000000000e+01	1.622417213332612018e-01	3.947368421052631490e-04	1.100000000000000000e+01	2.672417213332611841e-01
5.500000000000000000e+01	2.641232986009918182e-01	3.636363636363636686e-04	4.090000000000000000e+02	3.341232986009918249e-01
3.600000000000000000e+01	2.167451772014782896e-01	5.555555555555555551e-04	3.637000000000000000e+03	2.867451772014782962e-01
3.170000000000000000e+02	0.000000000000000000e+00	3.785488958990536009e-04	6.040000000000000000e+02	4.199999999999999845e-01
1.120000000000000000e+02	2.322990039988908073e-01	5.357142857142857409e-04	4.627000000000000000e+03	4.422990039988908273e-01
2.300000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	1.149000000000000000e+03	3.499999999999999639e-02
1.200000000000000000e+01	0.000000000000000000e+00	8.333333333333333868e-04	1.300000000000000000e+01	3.500000000000000333e-02
4.400000000000000000e+01	3.367513810922832113e-02	2.272727272727272725e-04	1.570000000000000000e+02	6.867513810922831752e-02
1.070000000000000000e+02	4.791038806460583971e-02	1.869158878504672812e-04	1.600000000000000000e+01	1.179103880646058256e-01
6.600000000000000000e+01	1.149079968419332576e-01	1.515151515151515150e-04	2.630000000000000000e+02	1.499079968419332609e-01
1.260000000000000000e+02	9.913338188501381876e-02	3.174603174603174600e-04	4.230000000000000000e+02	2.391333818850138182e-01
4.600000000000000000e+01	1.388960921027961593e-01	2.173913043478260950e-04	4.701000000000000000e+03	1.738960921027961626e-01
6.900000000000000000e+01	0.000000000000000000e+00	2.898550724637681086e-04	1.100000000000000000e+01	7.000000000000000666e-02
7.700000000000000000e+01	6.840847108180593550e-02	2.597402597402597400e-04	1.200000000000000000e+01	1.384084710818059283e-01
7.500000000000000000e+01	1.359639440092246521e-01	2.666666666666666794e-04	1.300000000000000000e+01	2.059639440092246310e-01
7.600000000000000000e+01	2.027318222123309643e-01	3.947368421052631490e-04	2.900000000000000000e+01	3.077318222123309743e-01
1.080000000000000000e+02	2.989473866201599050e-01	3.703703703703703520e-04	2.110000000000000000e+02	4.389473866201598629e-01
1.340000000000000000e+02	3.654275593825818125e-01	3.731343283582089589e-04	3.440000000000000000e+02	5.404275593825818014e-01
5.100000000000000000e+01	4.102886509176810748e-01	5.882352941176470073e-04	5.800000000000000000e+02	5.152886509176810570e-01
4.900000000000000000e+01	3.117391884718287987e-01	2.040816326530612321e-04	2.981000000000000000e+03	3.467391884718288297e-01
6.900000000000000000e+01	0.000000000000000000e+00	2.898550724637681086e-04	1.210000000000000000e+02	7.000000000000000666e-02
2.300000000000000000e+01	5.349975064986516038e-02	4.347826086956521900e-04	1.300000000000000000e+01	8.849975064986514983e-02
1.030000000000000000e+02	8.638548437773342636e-02	4.854368932038835289e-04	1.700000000000000000e+01	2.613854843777334569e-01
4.600000000000000000e+01	2.566270709195110911e-01	2.173913043478260950e-04	2.917000000000000000e+03	2.916270709195110666e-01
3.900000000000000000e+01	1.040045718777100892e-01	5.128205128205128201e-04	1.600000000000000000e+01	1.740045718777100958e-01
1.810000000000000000e+02	1.703531126168079946e-01	4.419889502762430950e-04	4.980000000000000000e+02	4.503531126168079934e-01
7.000000000000000000e+01	2.852986345397690582e-01	2.857142857142857357e-04	3.100000000000000000e+01	3.552986345397690648e-01
1.340000000000000000e+02	3.452083282545570508e-01	5.223880597014925967e-04	2.800000000000000000e+01	5.902083282545571574e-01
9.800000000000000000e+01	5.784365655909582404e-01	7.142857142857143935e-04	3.590000000000000000e+02	8.234365655909583470e-01
7.000000000000000000e+01	6.540103369020212609e-01	5.714285714285714714e-04	1.093000000000000000e+03	7.940103369020212742e-01
7.600000000000000000e+01	3.486873880589132502e-01	5.263157894736841987e-04	2.200000000000000000e+01	4.886873880589132080e-01
9.200000000000000000e+01	4.802653428841542893e-01	4.347826086956521900e-04	2.740000000000000000e+02	6.202653428841542471e-01
3.400000000000000000e+01	5.072562775589513073e-01	5.882352941176471157e-04	2.940000000000000000e+02	5.772562775589513695e-01
2.300000000000000000e+01	4.609375712365206268e-01	4.347826086956521900e-04	1.870000000000000000e+02	4.959375712365206024e-01
4.400000000000000000e+01	4.261522158965930229e-01	2.272727272727272725e-04	2.050000000000000000e+02	4.611522158965930540e-01
4.300000000000000000e+01	3.877638732106891695e-01	4.651162790697674679e-04	7.800000000000000000e+01	4.577638732106891761e-01
1.000000000000000000e+01	4.291985866539395067e-01	1.000000000000000021e-03	1.110000000000000000e+02	4.641985866539395378e-01
7.100000000000000000e+01	4.235357026119298540e-01	1.408450704225352188e-04	6.700000000000000000e+01	4.585357026119298851e-01
6.000000000000000000e+01	4.339221083236040610e-01	3.333333333333333222e-04	1.600000000000000000e+01	5.039221083236040677e-01
6.500000000000000000e+01	4.976945708481704811e-01	4.615384615384615272e-04	1.810000000000000000e+02	6.026945708481704633e-01
5.600000000000000000e+01	5.278880659199325365e-01	7.142857142857142851e-04	1.300000000000000000e+01	6.678880659199325498e-01
1.890000000000000000e+02	6.620575505871709732e-01	7.407407407407408124e-04	1.550000000000000000e+02	1.152057550587171075e+00
1.600000000000000000e+01	1.062372254066239252e+00	6.250000000000000130e-04	1.190000000000000000e+02	1.097372254066239172e+00
3.200000000000000000e+01	1.029880680698172846e+00	3.125000000000000065e-04	6.700000000000000000e+01	1.064880680698172766e+00
1.080000000000000000e+02	1.027193520186525433e+00	2.777777777777777775e-04	3.580000000000000000e+02	1.132193520186525415e+00
1.600000000000000000e+01	9.323752995139550359e-01	6.250000000000000130e-04	1.400000000000000000e+01	9.673752995139550670e-01
3.900000000000000000e+01	9.598167686280247857e-01	7.692307692307692301e-04	1.700000000000000000e+01	1.064816768628024768e+00
4.100000000000000000e+01	1.055190363064842707e+00	7.317073170731707311e-04	9.700000000000000000e+01	1.160190363064842689e+00
1.570000000000000000e+02	1.103437495647073607e+00	4.458598726114650209e-04	1.700000000000000000e+01	1.348437495647073714e+00
2.900000000000000000e+01	1.337601921697666674e+00	3.448275862068965795e-04	1.210000000000000000e+02	1.372601921697666594e+00
1.260000000000000000e+02	1.295740435120196876e+00	3.968253968253968251e-04	1.900000000000000000e+01	1.470740435120196921e+00
1.680000000000000000e+02	1.458094593578937781e+00	4.166666666666666934e-04	2.990000000000000000e+02	1.703094593578937888e+00
1.800000000000000000e+02	1.495243909319976972e+00	5.000000000000000104e-04	4.370000000000000000e+02	1.810243909319976918e+00
1.800000000000000000e+01	1.501306299416270695e+00	5.555555555555555551e-04	1.800000000000000000e+01	1.536306299416270615e+00
1.100000000000000000e+01	1.524059967372288327e+00	9.090909090909090901e-04	3.800000000000000000e+01	1.559059967372288247e+00
2.700000000000000000e+01	1.533072944391428161e+00	3.703703703703703520e-04	1.800000000000000000e+01	1.568072944391428081e+00
