5.400000000000000000e+01	0.000000000000000000e+00	5.555555555555555551e-04	1.237000000000000000e+03	1.049999999999999961e-01
1.310000000000000000e+02	0.000000000000000000e+00	3.816793893129770952e-04	8.040000000000000000e+02	1.749999999999999889e-01
1.200000000000000000e+01	3.889967813331589308e-02	8.333333333333333868e-04	2.360000000000000000e+02	7.389967813331589641e-02
1.050000000000000000e+02	4.282621331467087455e-02	3.809523809523809629e-04	4.610000000000000000e+02	1.828262133146708601e-01
9.600000000000000000e+01	9.048474332444753077e-02	4.166666666666666934e-04	3.054000000000000000e+03	2.304847433244475441e-01
1.490000000000000000e+02	0.000000000000000000e+00	4.026845637583892508e-04	9.240000000000000000e+02	2.099999999999999922e-01
5.000000000000000000e+01	4.168031318234421273e-02	2.000000000000000096e-04	2.400000000000000000e+01	7.668031318234420912e-02
6.100000000000000000e+01	7.306863341334250694e-02	4.918032786885245897e-04	5.940000000000000000e+02	1.780686334133425031e-01
4.700000000000000000e+01	6.689040422159289734e-02	4.255319148936170174e-04	1.600000000000000000e+01	1.368904042215929040e-01
6.200000000000000000e+01	1.336538783355520066e-01	3.225806451612903223e-04	2.600000000000000000e+02	2.036538783355520132e-01
8.200000000000000000e+01	1.442330503206013803e-01	3.658536585365853655e-04	5.040000000000000000e+02	2.492330503206013903e-01
1.080000000000000000e+02	1.300557720746310375e-01	2.777777777777777775e-04	1.521000000000000000e+03	2.350557720746310197e-01
3.400000000000000000e+01	4.428969959558379417e-03	5.882352941176471157e-04	4.310000000000000000e+02	7.442896995955838868e-02
4.700000000000000000e+01	2.380593895967082416e-02	2.127659574468085087e-04	2.500000000000000000e+01	5.880593895967083096e-02
5.900000000000000000e+01	5.551883840283615423e-02	3.389830508474576498e-04	1.790000000000000000e+02	1.255188384028361748e-01
3.700000000000000000e+01	3.591173019965962498e-01	2.702702702702702744e-04	2.120000000000000000e+02	3.941173019965962254e-01
6.600000000000000000e+01	3.243161549314905190e-01	4.545454545454545451e-04	4.266000000000000000e+03	4.293161549314905567e-01
3.900000000000000000e+01	0.000000000000000000e+00	5.128205128205128201e-04	1.100000000000000000e+01	7.000000000000000666e-02
5.000000000000000000e+01	6.840847108180593550e-02	4.000000000000000192e-04	1.060000000000000000e+02	1.384084710818059283e-01
8.100000000000000000e+01	1.175686761073382186e-01	4.938271604938271721e-04	4.410000000000000000e+02	2.575686761073382458e-01
4.000000000000000000e+01	1.491792073569856436e-01	2.500000000000000052e-04	3.200000000000000000e+01	1.841792073569856469e-01
2.500000000000000000e+01	1.767034128663254045e-01	4.000000000000000192e-04	9.800000000000000000e+01	2.117034128663254078e-01
5.200000000000000000e+01	1.876296574612846546e-01	3.846153846153846151e-04	1.100000000000000000e+01	2.576296574612846335e-01
2.900000000000000000e+01	2.545679955655945625e-01	3.448275862068965795e-04	4.627000000000000000e+03	2.895679955655945381e-01
6.100000000000000000e+01	0.000000000000000000e+00	1.639344262295081966e-04	7.000000000000000000e+01	3.500000000000000333e-02
1.140000000000000000e+02	2.816787203046017263e-02	3.508771929824561686e-04	5.300000000000000000e+01	1.681678720304601860e-01
3.100000000000000000e+01	1.564263901310436466e-01	3.225806451612903223e-04	3.200000000000000000e+01	1.914263901310436500e-01
4.100000000000000000e+01	1.838034250373494494e-01	2.439024390243902437e-04	4.531000000000000000e+03	2.188034250373494527e-01
