5.400000000000000000e+01	1.164284799368804774e-01	3.703703703703703520e-04	1.400000000000000000e+01	1.864284799368804701e-01
2.250000000000000000e+02	1.831186453755495325e-01	3.111111111111111260e-04	1.910000000000000000e+02	4.281186453755495558e-01
2.900000000000000000e+02	3.621424907660432124e-01	2.758620689655172527e-04	1.700000000000000000e+01	6.421424907660432391e-01
8.000000000000000000e+00	6.346718366713969273e-01	1.250000000000000026e-03	2.370000000000000000e+02	6.696718366713969584e-01
6.000000000000000000e+01	0.000000000000000000e+00	1.666666666666666611e-04	1.200000000000000000e+02	3.499999999999999639e-02
4.700000000000000000e+01	2.374153062364598929e-02	2.127659574468085087e-04	1.300000000000000000e+01	5.874153062364599609e-02
5.500000000000000000e+01	5.702139062169641476e-02	3.636363636363636686e-04	2.700000000000000000e+01	1.270213906216964284e-01
2.570000000000000000e+02	1.217839722754186643e-01	1.945525291828793910e-04	2.240000000000000000e+02	2.967839722754186949e-01
2.200000000000000000e+01	2.334617805710219318e-01	1.363636363636363527e-03	5.700000000000000000e+01	3.384617805710219418e-01
3.600000000000000000e+01	3.204688499165391780e-01	8.333333333333332784e-04	2.520000000000000000e+02	4.254688499165391602e-01
3.420000000000000000e+02	3.398653689403766665e-01	5.847953216374269250e-05	4.984000000000000000e+03	4.098653689403766731e-01
4.600000000000000000e+01	0.000000000000000000e+00	2.173913043478260950e-04	2.500000000000000000e+01	3.499999999999999639e-02
2.200000000000000000e+01	3.247487617159291323e-02	9.090909090909090901e-04	3.000000000000000000e+01	1.024748761715929268e-01
2.400000000000000000e+01	9.726100862304855321e-02	4.166666666666666934e-04	3.530000000000000000e+03	1.322610086230485704e-01
5.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000042e-03	1.378000000000000000e+03	3.500000000000000333e-02
1.290000000000000000e+02	0.000000000000000000e+00	2.325581395348837069e-04	1.400000000000000000e+01	1.049999999999999961e-01
4.150000000000000000e+02	1.025197373311129423e-01	2.409638554216867628e-04	1.040000000000000000e+02	4.525197373311129478e-01
1.900000000000000000e+01	4.148594934048715488e-01	5.263157894736841987e-04	5.200000000000000000e+01	4.498594934048715244e-01
1.120000000000000000e+02	4.308815155963374721e-01	8.928571428571428564e-05	4.865000000000000000e+03	4.658815155963375032e-01
1.370000000000000000e+02	0.000000000000000000e+00	3.649635036496350678e-04	2.800000000000000000e+01	1.749999999999999889e-01
1.310000000000000000e+02	1.686170077956876401e-01	1.526717557251908435e-04	1.900000000000000000e+01	2.386170077956876467e-01
5.000000000000000000e+00	2.335396464540331896e-01	2.000000000000000042e-03	3.900000000000000000e+01	2.685396464540331651e-01
9.000000000000000000e+01	2.575391080950233391e-01	3.333333333333333222e-04	1.900000000000000000e+01	3.625391080950233214e-01
5.930000000000000000e+02	3.562743361718285207e-01	1.854974704890387769e-04	5.118000000000000000e+03	7.412743361718285851e-01
3.030000000000000000e+02	0.000000000000000000e+00	2.970297029702970225e-04	1.924000000000000000e+03	3.150000000000000022e-01
3.260000000000000000e+02	1.033532997372283704e-03	2.760736196319018296e-04	4.560000000000000000e+02	3.160335329973723018e-01
6.000000000000000000e+01	1.907668085252657575e-01	1.666666666666666611e-04	1.700000000000000000e+01	2.257668085252657608e-01
9.300000000000000000e+01	2.213460186750674796e-01	3.225806451612903223e-04	1.400000000000000000e+01	3.263460186750675174e-01
9.600000000000000000e+01	3.219620850500652942e-01	3.125000000000000065e-04	1.299000000000000000e+03	4.269620850500652764e-01
1.060000000000000000e+02	8.773346740431914315e-02	2.830188679245283149e-04	2.500000000000000000e+01	1.927334674043191531e-01
3.500000000000000000e+01	1.867442877855412242e-01	2.857142857142857357e-04	1.400000000000000000e+01	2.217442877855412275e-01
1.860000000000000000e+02	2.181332009068053246e-01	2.688172043010752686e-04	3.000000000000000000e+01	3.931332009068053135e-01
5.700000000000000000e+01	3.828557081318634814e-01	5.263157894736841987e-04	5.060000000000000000e+02	4.878557081318634636e-01
1.720000000000000000e+02	3.128351525794727528e-01	2.325581395348837340e-04	1.400000000000000000e+01	4.528351525794727661e-01
1.530000000000000000e+02	4.476684119758874703e-01	1.307189542483660257e-04	3.300000000000000000e+01	5.176684119758874214e-01
9.600000000000000000e+01	5.046919919138589394e-01	3.125000000000000065e-04	1.400000000000000000e+01	6.096919919138589217e-01
4.300000000000000000e+01	6.036944406563008458e-01	2.325581395348837340e-04	2.740000000000000000e+02	6.386944406563008769e-01
1.360000000000000000e+02	5.239350933024370383e-01	7.352941176470588946e-05	1.900000000000000000e+01	5.589350933024370693e-01
2.000000000000000000e+01	5.511497689187501159e-01	5.000000000000000104e-04	1.090000000000000000e+02	5.861497689187501470e-01
2.410000000000000000e+02	5.411502986205337651e-01	4.564315352697095591e-04	2.320000000000000000e+02	9.261502986205337740e-01
3.000000000000000000e+01	8.074227057125598073e-01	3.333333333333333222e-04	1.120000000000000000e+02	8.424227057125598384e-01
5.000000000000000000e+01	7.868326554006269680e-01	2.000000000000000096e-04	1.600000000000000000e+01	8.218326554006269991e-01
1.230000000000000000e+02	8.138743765999403301e-01	2.439024390243902437e-04	5.700000000000000000e+01	9.188743765999403124e-01
1.750000000000000000e+02	8.890686194985455426e-01	1.142857142857142834e-04	1.040000000000000000e+02	9.590686194985454938e-01
8.000000000000000000e+00	9.038694475475065326e-01	3.749999999999999861e-03	3.008000000000000000e+03	1.008869447547506626e+00
5.000000000000000000e+02	3.140867714424720736e-02	2.999999999999999737e-04	1.400000000000000000e+01	5.564086771442472434e-01
1.250000000000000000e+02	5.506798535489623170e-01	4.000000000000000192e-04	1.900000000000000000e+01	7.256798535489623614e-01
6.300000000000000000e+01	7.168051288871424287e-01	1.587301587301587300e-04	9.300000000000000000e+01	7.518051288871424598e-01
1.750000000000000000e+02	7.081087340431823085e-01	2.285714285714285669e-04	2.400000000000000000e+01	8.481087340431823218e-01
7.400000000000000000e+01	8.359960419143521726e-01	5.405405405405405489e-04	4.600000000000000000e+02	9.759960419143521859e-01
2.150000000000000000e+02	7.420532366584106088e-01	1.860465116279069926e-04	5.800000000000000000e+01	8.820532366584106221e-01
2.460000000000000000e+02	8.523478962663902925e-01	3.252032520325203249e-04	1.300000000000000000e+01	1.132347896266390208e+00
9.300000000000000000e+01	1.124752230576479217e+00	1.075268817204301074e-04	1.012000000000000000e+03	1.159752230576479137e+00
2.500000000000000000e+01	6.377906000611547332e-01	4.000000000000000192e-04	1.600000000000000000e+01	6.727906000611547643e-01
1.900000000000000000e+01	6.655918644626789282e-01	1.052631578947368397e-03	2.200000000000000000e+01	7.355918644626788794e-01
2.410000000000000000e+02	7.252507020358760492e-01	1.659751037344398298e-04	7.400000000000000000e+01	8.652507020358760625e-01
9.300000000000000000e+01	8.278061513497301238e-01	2.150537634408602149e-04	2.883000000000000000e+03	8.978061513497301860e-01
