2.890000000000000000e+02	3.149129539023008684e-02	5.190311418685120397e-04	4.500000000000000000e+01	5.564912953902300119e-01
3.400000000000000000e+01	5.381813458315019005e-01	5.882352941176471157e-04	7.800000000000000000e+01	6.081813458315019627e-01
2.800000000000000000e+01	5.751854618614881121e-01	7.142857142857142851e-04	1.650000000000000000e+02	6.451854618614880632e-01
4.300000000000000000e+01	5.743508329168330873e-01	4.651162790697674679e-04	3.667000000000000000e+03	6.443508329168330384e-01
1.570000000000000000e+02	0.000000000000000000e+00	1.273885350318471488e-04	1.270000000000000000e+02	7.000000000000000666e-02
4.300000000000000000e+01	5.273918271721383944e-02	2.325581395348837340e-04	1.630000000000000000e+02	8.773918271721384277e-02
2.700000000000000000e+01	6.319341561964081366e-02	3.703703703703703520e-04	1.110000000000000000e+02	9.819341561964081699e-02
9.900000000000000000e+01	7.999466786341825897e-02	3.030303030303030300e-04	2.090000000000000000e+02	1.849946678634182273e-01
1.090000000000000000e+02	1.388568915368309231e-01	3.669724770642201822e-04	1.440000000000000000e+02	2.788568915368309087e-01
8.200000000000000000e+01	2.386019850288668143e-01	2.439024390243902437e-04	1.480000000000000000e+02	3.086019850288668209e-01
4.200000000000000000e+01	2.650391825894459763e-01	4.761904761904761901e-04	1.040000000000000000e+02	3.350391825894459830e-01
6.400000000000000000e+01	3.027483129640507475e-01	1.562500000000000033e-04	6.016000000000000000e+03	3.377483129640507231e-01
3.600000000000000000e+01	0.000000000000000000e+00	2.777777777777777775e-04	4.000000000000000000e+01	3.499999999999999639e-02
6.400000000000000000e+01	3.100517687454865459e-02	4.687499999999999827e-04	1.500000000000000000e+01	1.360051768745486611e-01
9.700000000000000000e+01	1.329796849233832456e-01	3.092783505154638921e-04	1.150000000000000000e+02	2.379796849233832279e-01
9.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111110e-03	7.990000000000000000e+02	3.499999999999999639e-02
