3.400000000000000000e+01	1.214489636249173471e-01	8.823529411764705109e-04	1.400000000000000000e+01	2.264489636249173432e-01
4.700000000000000000e+01	2.227996137690747003e-01	6.382978723404254991e-04	2.200000000000000000e+01	3.277996137690747380e-01
4.200000000000000000e+01	3.209085080295535630e-01	9.523809523809523801e-04	1.300000000000000000e+01	4.609085080295535208e-01
9.500000000000000000e+01	4.560671362875854951e-01	5.263157894736841987e-04	8.500000000000000000e+02	6.310671362875854840e-01
8.000000000000000000e+00	3.143254416053459233e-01	1.250000000000000026e-03	2.800000000000000000e+01	3.493254416053459543e-01
7.000000000000000000e+00	3.402827526045393847e-01	1.428571428571428570e-03	1.300000000000000000e+01	3.752827526045393602e-01
3.500000000000000000e+01	3.709154199296320620e-01	8.571428571428570987e-04	2.900000000000000000e+01	4.759154199296320442e-01
1.700000000000000000e+01	4.649756541325479331e-01	5.882352941176471157e-04	1.880000000000000000e+02	4.999756541325479642e-01
3.390000000000000000e+02	4.295354830237598787e-01	4.129793510324483935e-04	1.007000000000000000e+03	9.195354830237598698e-01
1.320000000000000000e+02	4.651228104243448902e-01	3.787878787878787876e-04	9.710000000000000000e+02	6.401228104243449346e-01
1.770000000000000000e+02	2.841441711986986141e-01	3.954802259887006005e-04	5.510000000000000000e+02	5.291441711986986096e-01
4.300000000000000000e+01	3.316584670327113460e-01	6.976744186046511748e-04	1.600000000000000000e+01	4.366584670327113282e-01
9.300000000000000000e+01	4.308627748672520519e-01	4.301075268817204297e-04	1.069000000000000000e+03	5.708627748672521207e-01
1.250000000000000000e+02	2.130557401401518836e-01	4.000000000000000192e-04	2.790000000000000000e+02	3.880557401401518725e-01
1.520000000000000000e+02	2.983521384425326106e-01	2.631578947368420993e-04	6.800000000000000000e+01	4.383521384425326239e-01
1.130000000000000000e+02	4.139399739649721188e-01	3.539823008849557581e-04	1.500000000000000000e+01	5.539399739649720766e-01
1.120000000000000000e+02	5.478167502234659869e-01	5.357142857142857409e-04	9.280000000000000000e+02	7.578167502234660624e-01
6.900000000000000000e+01	3.786269582016590363e-01	4.347826086956521358e-04	2.420000000000000000e+02	4.836269582016590185e-01
1.020000000000000000e+02	3.954937379030385447e-01	4.901960784313725422e-04	1.200000000000000000e+01	5.704937379030385891e-01
2.100000000000000000e+01	5.655195795358652910e-01	4.761904761904761901e-04	2.070000000000000000e+02	6.005195795358653221e-01
8.900000000000000000e+01	5.155340288037909557e-01	3.370786516853932447e-04	1.300000000000000000e+01	6.205340288037909380e-01
4.100000000000000000e+01	6.149144696940517241e-01	4.878048780487804874e-04	6.930000000000000000e+02	6.849144696940516752e-01
1.450000000000000000e+02	4.057952390935237741e-01	4.827586206896552329e-04	3.930000000000000000e+02	6.507952390935237696e-01
1.840000000000000000e+02	4.881031738451603874e-01	1.630434782608695509e-04	2.170000000000000000e+02	5.931031738451604252e-01
4.700000000000000000e+01	5.047490348458794074e-01	2.127659574468085087e-04	1.000000000000000000e+02	5.397490348458794385e-01
8.500000000000000000e+01	5.000980969901429596e-01	4.705882352941176600e-04	6.480000000000000000e+02	6.400980969901429729e-01
1.820000000000000000e+02	3.867114867228398922e-01	4.395604395604395601e-04	1.800000000000000000e+01	6.667114867228398634e-01
4.900000000000000000e+01	6.586524013552090828e-01	4.081632653061224641e-04	4.590000000000000000e+02	7.286524013552091450e-01
1.240000000000000000e+02	5.290909571340374207e-01	4.838709677419354835e-04	5.260000000000000000e+02	7.390909571340373851e-01
1.690000000000000000e+02	5.113022141976861779e-01	5.325443786982248266e-04	5.340000000000000000e+02	8.263022141976861246e-01
6.200000000000000000e+01	5.808904095415424740e-01	3.225806451612903223e-04	8.600000000000000000e+01	6.508904095415424251e-01
2.050000000000000000e+02	6.132891423662871766e-01	5.365853658536585795e-04	1.460000000000000000e+02	9.982891423662871855e-01
3.400000000000000000e+01	0.000000000000000000e+00	8.823529411764705109e-04	2.600000000000000000e+01	1.049999999999999961e-01
4.000000000000000000e+01	1.004173929006383637e-01	7.500000000000000156e-04	3.750000000000000000e+02	2.054173929006383736e-01
8.800000000000000000e+01	1.225734801268328344e-01	5.681818181818182626e-04	6.770000000000000000e+02	2.975734801268328233e-01
1.200000000000000000e+02	1.291165833371102911e-01	5.833333333333333816e-04	3.346000000000000000e+03	3.741165833371102867e-01
1.410000000000000000e+02	0.000000000000000000e+00	4.964539007092198808e-04	4.270000000000000000e+03	2.450000000000000233e-01
1.840000000000000000e+02	0.000000000000000000e+00	4.891304347826086257e-04	1.100000000000000000e+01	3.149999999999999467e-01
9.000000000000000000e+00	3.116135965465025026e-01	1.111111111111111110e-03	1.100000000000000000e+01	3.466135965465024782e-01
2.900000000000000000e+01	3.430608762912495391e-01	3.448275862068965795e-04	4.100000000000000000e+02	3.780608762912495147e-01
5.500000000000000000e+01	2.521210314027402810e-01	5.454545454545454758e-04	3.593000000000000000e+03	3.571210314027402632e-01
5.200000000000000000e+01	0.000000000000000000e+00	5.769230769230768684e-04	1.600000000000000000e+01	1.049999999999999822e-01
2.800000000000000000e+01	1.021678340927005130e-01	7.142857142857142851e-04	1.200000000000000000e+01	1.721678340927005335e-01
1.850000000000000000e+02	1.694401787027027262e-01	3.783783783783783950e-04	4.036000000000000000e+03	4.144401787027027217e-01
2.950000000000000000e+02	0.000000000000000000e+00	4.067796610169491472e-04	5.350000000000000000e+02	4.200000000000000400e-01
4.300000000000000000e+01	2.509499705743488129e-01	2.325581395348837340e-04	9.540000000000000000e+02	2.859499705743487885e-01
7.600000000000000000e+01	7.419789272122023771e-02	3.947368421052631490e-04	1.941000000000000000e+03	1.791978927212202199e-01
1.600000000000000000e+01	0.000000000000000000e+00	3.125000000000000173e-03	7.660000000000000000e+02	1.750000000000000167e-01
8.900000000000000000e+01	4.313098791059698928e-02	3.370786516853932447e-04	1.943000000000000000e+03	1.481309879105969785e-01
1.350000000000000000e+02	0.000000000000000000e+00	5.185185185185185253e-04	1.900000000000000000e+01	2.450000000000000233e-01
9.600000000000000000e+01	2.398548145206204352e-01	5.208333333333333261e-04	3.000000000000000000e+01	4.148548145206204518e-01
1.090000000000000000e+02	4.042953550491899528e-01	1.834862385321100911e-04	2.100000000000000000e+01	4.742953550491899595e-01
1.600000000000000000e+02	4.663743241079116308e-01	3.750000000000000078e-04	1.614000000000000000e+03	6.763743241079116508e-01
7.800000000000000000e+01	1.433150919419033942e-01	5.128205128205128201e-04	1.400000000000000000e+01	2.833150919419034075e-01
1.000000000000000000e+01	2.792314083968626681e-01	1.000000000000000021e-03	1.200000000000000000e+01	3.142314083968626992e-01
2.200000000000000000e+01	3.105425794683808749e-01	9.090909090909090901e-04	6.860000000000000000e+02	3.805425794683808816e-01
1.500000000000000000e+02	1.833820748854236293e-01	6.666666666666667528e-04	1.026000000000000000e+03	5.333820748854236626e-01
1.350000000000000000e+02	2.008654142599137216e-01	6.666666666666666444e-04	1.300000000000000000e+01	5.158654142599137238e-01
2.600000000000000000e+01	5.107427952275839234e-01	3.846153846153846151e-04	8.790000000000000000e+02	5.457427952275839544e-01
1.300000000000000000e+02	2.470279520868459977e-01	6.923076923076922637e-04	1.700000000000000000e+01	5.620279520868459722e-01
1.700000000000000000e+01	5.550402507614166092e-01	1.176470588235294231e-03	8.380000000000000000e+02	6.250402507614165604e-01
1.260000000000000000e+02	3.137622770105853443e-01	6.349206349206349201e-04	6.400000000000000000e+01	5.937622770105853709e-01
6.000000000000000000e+00	5.669483349825215068e-01	1.666666666666666774e-03	1.125000000000000000e+03	6.019483349825215379e-01
1.460000000000000000e+02	2.176019994777326494e-01	6.849315068493150738e-04	1.400000000000000000e+01	5.676019994777327105e-01
3.700000000000000000e+01	5.618156908338061140e-01	2.702702702702702744e-04	8.630000000000000000e+02	5.968156908338061450e-01
1.410000000000000000e+02	2.864534606890738466e-01	5.673758865248226899e-04	8.750000000000000000e+02	5.664534606890738733e-01
1.300000000000000000e+01	2.621501702461948580e-01	1.538461538461538460e-03	1.200000000000000000e+01	3.321501702461948646e-01
1.510000000000000000e+02	3.283573171665529755e-01	5.298013245033112578e-04	4.310000000000000000e+02	6.083573171665530577e-01
1.210000000000000000e+02	4.375129787807411907e-01	5.785123966942149051e-04	9.520000000000000000e+02	6.825129787807412418e-01
2.950000000000000000e+02	3.184835150779969926e-01	4.745762711864406989e-04	4.140000000000000000e+02	8.084835150779969837e-01
9.200000000000000000e+01	6.167072627934853113e-01	4.347826086956521900e-04	2.000000000000000000e+02	7.567072627934853246e-01
1.040000000000000000e+02	6.640444481052963921e-01	5.769230769230768684e-04	6.130000000000000000e+02	8.740444481052963566e-01
1.340000000000000000e+02	5.872592828557624545e-01	4.477611940298507507e-04	3.630000000000000000e+02	7.972592828557624189e-01
1.700000000000000000e+01	6.289580724846252080e-01	5.882352941176471157e-04	3.000000000000000000e+01	6.639580724846252391e-01
9.300000000000000000e+01	6.505813372831371622e-01	4.301075268817204297e-04	3.240000000000000000e+02	7.905813372831371755e-01
2.240000000000000000e+02	6.400742571346484944e-01	3.571428571428571425e-04	1.100000000000000000e+01	9.200742571346485210e-01
4.600000000000000000e+01	9.142802174304613949e-01	6.521739130434782037e-04	1.100000000000000000e+01	1.019280217430461377e+00
1.340000000000000000e+02	1.013181323838324488e+00	5.970149253731343343e-04	1.140000000000000000e+02	1.293181323838324515e+00
1.600000000000000000e+01	1.222862878421180355e+00	6.250000000000000130e-04	4.830000000000000000e+02	1.257862878421180275e+00
1.000000000000000000e+01	9.775669663442499990e-01	1.000000000000000021e-03	1.100000000000000000e+01	1.012566966344250030e+00
7.800000000000000000e+01	1.006488220584979443e+00	5.128205128205128201e-04	2.510000000000000000e+02	1.146488220584979345e+00
1.250000000000000000e+02	0.000000000000000000e+00	4.000000000000000192e-04	1.710000000000000000e+02	1.749999999999999889e-01
2.330000000000000000e+02	1.378674128772351126e-01	3.004291845493562720e-04	3.989000000000000000e+03	3.828674128772351359e-01
7.300000000000000000e+01	0.000000000000000000e+00	4.109589041095890118e-04	1.100000000000000000e+01	1.049999999999999822e-01
1.280000000000000000e+02	1.030487265637316102e-01	3.906250000000000217e-04	4.934000000000000000e+03	2.780487265637316407e-01
1.300000000000000000e+01	0.000000000000000000e+00	7.692307692307692301e-04	1.732000000000000000e+03	3.499999999999999639e-02
1.710000000000000000e+02	0.000000000000000000e+00	4.093567251461988814e-04	2.200000000000000000e+01	2.450000000000000511e-01
9.600000000000000000e+01	2.390474080633500087e-01	2.083333333333333467e-04	1.300000000000000000e+01	3.090474080633500154e-01
1.100000000000000000e+01	0.000000000000000000e+00	9.090909090909090901e-04	4.250000000000000000e+02	3.500000000000000333e-02
4.000000000000000000e+00	4.929144917079561483e-03	2.500000000000000052e-03	4.400000000000000000e+01	3.992914491707956481e-02
1.900000000000000000e+01	3.523984354963438648e-02	5.263157894736841987e-04	2.159000000000000000e+03	7.023984354963438981e-02
2.500000000000000000e+01	0.000000000000000000e+00	4.000000000000000192e-04	6.010000000000000000e+02	3.499999999999999639e-02
2.600000000000000000e+01	4.755831650936829364e-04	7.692307692307692301e-04	4.590000000000000000e+02	7.047558316509366927e-02
2.400000000000000000e+01	1.938983211418672525e-02	4.166666666666666934e-04	2.400000000000000000e+02	5.438983211418672858e-02
1.200000000000000000e+01	2.796128347761273406e-02	8.333333333333333868e-04	1.370000000000000000e+02	6.296128347761273392e-02
1.100000000000000000e+01	4.547380147663439287e-02	9.090909090909090901e-04	1.200000000000000000e+01	8.047380147663439620e-02
1.300000000000000000e+01	7.861240976911219869e-02	7.692307692307692301e-04	3.834000000000000000e+03	1.136124097691121881e-01
4.100000000000000000e+01	0.000000000000000000e+00	4.878048780487804874e-04	8.470000000000000000e+02	7.000000000000000666e-02
3.200000000000000000e+01	1.001730799056047613e-03	3.125000000000000065e-04	5.419000000000000000e+03	3.600173079905605311e-02
4.700000000000000000e+01	0.000000000000000000e+00	4.255319148936170174e-04	1.100000000000000000e+02	7.000000000000000666e-02
3.700000000000000000e+01	5.490826706805923552e-02	2.702702702702702744e-04	1.280000000000000000e+02	8.990826706805923885e-02
3.300000000000000000e+01	7.003807314278300000e-02	3.030303030303030300e-04	1.700000000000000000e+01	1.050380731427829895e-01
3.600000000000000000e+01	1.020296332460021577e-01	5.555555555555555551e-04	1.160000000000000000e+02	1.720296332460021504e-01
1.700000000000000000e+01	1.465852648553024884e-01	5.882352941176471157e-04	1.200000000000000000e+01	1.815852648553024917e-01
3.100000000000000000e+01	1.787837085647758506e-01	6.451612903225806446e-04	1.600000000000000000e+02	2.487837085647758573e-01
7.000000000000000000e+00	2.068268727128327600e-01	1.428571428571428570e-03	7.360000000000000000e+02	2.418268727128327633e-01
6.000000000000000000e+00	8.372860653929777019e-02	3.333333333333333547e-03	6.209000000000000000e+03	1.537286065392977630e-01
4.400000000000000000e+01	0.000000000000000000e+00	2.272727272727272725e-04	2.070000000000000000e+02	3.500000000000000333e-02
3.200000000000000000e+01	1.694107095078934214e-02	3.125000000000000065e-04	1.400000000000000000e+01	5.194107095078934200e-02
3.900000000000000000e+01	5.020101849892744800e-02	2.564102564102564100e-04	4.220000000000000000e+02	8.520101849892744439e-02
2.600000000000000000e+01	3.092045645585804123e-02	3.846153846153846151e-04	1.300000000000000000e+01	6.592045645585803415e-02
4.800000000000000000e+01	6.409747605742263654e-02	4.166666666666666934e-04	2.530000000000000000e+02	1.340974760574226432e-01
2.400000000000000000e+01	8.798236979957421711e-02	4.166666666666666934e-04	2.113000000000000000e+03	1.229823697995742204e-01
3.000000000000000000e+01	0.000000000000000000e+00	3.333333333333333222e-04	1.500000000000000000e+01	3.499999999999999639e-02
2.500000000000000000e+01	3.347358195295575128e-02	4.000000000000000192e-04	2.600000000000000000e+01	6.847358195295574768e-02
1.500000000000000000e+01	6.478275806456910979e-02	6.666666666666666444e-04	4.230000000000000000e+02	9.978275806456909924e-02
2.400000000000000000e+01	3.982383024333799315e-02	4.166666666666666934e-04	1.700000000000000000e+01	7.482383024333799648e-02
7.400000000000000000e+01	7.228809201875041612e-02	1.351351351351351372e-04	2.270000000000000000e+02	1.072880920187504195e-01
3.200000000000000000e+01	7.029052866508329889e-02	3.125000000000000065e-04	1.600000000000000000e+01	1.052905286650833022e-01
4.500000000000000000e+01	1.024544204828364419e-01	2.222222222222222329e-04	3.460000000000000000e+02	1.374544204828364591e-01
8.800000000000000000e+01	7.595451107294787230e-02	2.272727272727272725e-04	1.200000000000000000e+01	1.459545110729478790e-01
4.700000000000000000e+01	1.434439375093924662e-01	2.127659574468085087e-04	1.270000000000000000e+02	1.784439375093924696e-01
3.000000000000000000e+01	1.501572195040699331e-01	3.333333333333333222e-04	4.700000000000000000e+01	1.851572195040699365e-01
4.100000000000000000e+01	1.742010462763465273e-01	4.878048780487804874e-04	1.440000000000000000e+02	2.442010462763465339e-01
4.100000000000000000e+01	2.066311780823398003e-01	2.439024390243902437e-04	6.800000000000000000e+01	2.416311780823398037e-01
1.800000000000000000e+01	2.235965261943511917e-01	5.555555555555555551e-04	6.510000000000000000e+02	2.585965261943511950e-01
3.200000000000000000e+01	1.085695052240890912e-01	3.125000000000000065e-04	2.397000000000000000e+03	1.435695052240890945e-01
6.200000000000000000e+01	0.000000000000000000e+00	3.225806451612903223e-04	4.200000000000000000e+01	7.000000000000000666e-02
2.100000000000000000e+01	6.402171697144080909e-02	4.761904761904761901e-04	6.400000000000000000e+01	9.902171697144079854e-02
5.700000000000000000e+01	8.825484083061292673e-02	3.508771929824561686e-04	2.000000000000000000e+01	1.582548408306129195e-01
3.400000000000000000e+01	1.539091525608810296e-01	2.941176470588235579e-04	1.800000000000000000e+01	1.889091525608810329e-01
1.080000000000000000e+02	1.846307506879612814e-01	1.851851851851851760e-04	1.830000000000000000e+02	2.546307506879612603e-01
8.000000000000000000e+00	2.063744098190516407e-01	1.250000000000000026e-03	2.472000000000000000e+03	2.413744098190516441e-01
4.800000000000000000e+01	0.000000000000000000e+00	4.166666666666666934e-04	1.100000000000000000e+01	7.000000000000000666e-02
6.400000000000000000e+01	6.840847108180593550e-02	1.562500000000000033e-04	8.100000000000000000e+01	1.034084710818059388e-01
1.640000000000000000e+02	8.957861965541313864e-02	2.439024390243902437e-04	1.300000000000000000e+01	2.295786196554131520e-01
3.400000000000000000e+01	2.261655233148270050e-01	2.941176470588235579e-04	4.100000000000000000e+01	2.611655233148270083e-01
6.500000000000000000e+01	2.497686165934911162e-01	1.538461538461538514e-04	2.835000000000000000e+03	2.847686165934911195e-01
2.840000000000000000e+02	0.000000000000000000e+00	2.112676056338028011e-04	1.300000000000000000e+01	2.099999999999999645e-01
3.300000000000000000e+01	2.067362390031065311e-01	3.030303030303030300e-04	1.100000000000000000e+01	2.417362390031065345e-01
4.000000000000000000e+01	2.387708055079123814e-01	2.500000000000000052e-04	2.800000000000000000e+01	2.737708055079123848e-01
4.700000000000000000e+01	2.657723362515026500e-01	2.127659574468085087e-04	2.000000000000000000e+01	3.007723362515026810e-01
3.200000000000000000e+01	2.947698876276336755e-01	3.125000000000000065e-04	2.750000000000000000e+02	3.297698876276337066e-01
9.700000000000000000e+01	2.486328169322477577e-01	3.092783505154638921e-04	3.420000000000000000e+02	3.536328169322477399e-01
2.900000000000000000e+01	2.506207278999494914e-01	3.448275862068965795e-04	1.512000000000000000e+03	2.856207278999495225e-01
6.800000000000000000e+01	1.407425405157994129e-02	2.941176470588235579e-04	1.305000000000000000e+03	8.407425405157994969e-02
3.400000000000000000e+01	0.000000000000000000e+00	5.882352941176471157e-04	1.400000000000000000e+01	7.000000000000000666e-02
4.800000000000000000e+01	6.797759399048027007e-02	2.083333333333333467e-04	2.500000000000000000e+01	1.029775939904802734e-01
8.400000000000000000e+01	9.861246781920636473e-02	2.380952380952380950e-04	1.867000000000000000e+03	1.686124678192063575e-01
8.000000000000000000e+01	0.000000000000000000e+00	2.500000000000000052e-04	1.250000000000000000e+02	7.000000000000000666e-02
4.800000000000000000e+01	5.299210036143095492e-02	2.083333333333333467e-04	6.200000000000000000e+01	8.799210036143095826e-02
5.900000000000000000e+01	7.816756217120141015e-02	1.694915254237288249e-04	2.600000000000000000e+01	1.131675621712014135e-01
5.500000000000000000e+01	1.084081093637783155e-01	1.818181818181818343e-04	1.120000000000000000e+02	1.434081093637783189e-01
3.100000000000000000e+01	1.210292832461860035e-01	3.225806451612903223e-04	7.400000000000000000e+01	1.560292832461860069e-01
5.800000000000000000e+01	1.403666850791944198e-01	3.448275862068965795e-04	2.060000000000000000e+02	2.103666850791944265e-01
7.400000000000000000e+01	1.616100149569535960e-01	2.702702702702702744e-04	7.700000000000000000e+01	2.316100149569536026e-01
4.600000000000000000e+01	2.116770861772408197e-01	2.173913043478260950e-04	1.970000000000000000e+02	2.466770861772408230e-01
6.200000000000000000e+01	1.957982589067975010e-01	1.612903225806451612e-04	4.250000000000000000e+02	2.307982589067975043e-01
4.200000000000000000e+01	1.321610945056400921e-01	2.380952380952380950e-04	4.191000000000000000e+03	1.671610945056400954e-01
2.600000000000000000e+01	0.000000000000000000e+00	3.846153846153846151e-04	3.500000000000000000e+01	3.499999999999999639e-02
5.600000000000000000e+01	3.149129539023007990e-02	3.571428571428571425e-04	3.300000000000000000e+01	1.014912953902300796e-01
4.100000000000000000e+01	9.579147873695195714e-02	2.439024390243902437e-04	1.400000000000000000e+01	1.307914787369519605e-01
3.600000000000000000e+01	1.280215881863282501e-01	2.777777777777777775e-04	2.900000000000000000e+01	1.630215881863282534e-01
2.700000000000000000e+01	1.566452276632643581e-01	3.703703703703703520e-04	1.400000000000000000e+02	1.916452276632643614e-01
3.500000000000000000e+01	1.594189541889931561e-01	2.857142857142857357e-04	1.090000000000000000e+02	1.944189541889931594e-01
1.600000000000000000e+01	1.688837224365435929e-01	6.250000000000000130e-04	1.270000000000000000e+02	2.038837224365435963e-01
7.700000000000000000e+01	1.735637686597173157e-01	1.298701298701298700e-04	5.700000000000000000e+02	2.085637686597173190e-01
8.300000000000000000e+01	8.996269831173829556e-02	3.614457831325301306e-04	6.200000000000000000e+01	1.949626983117382917e-01
8.700000000000000000e+01	1.801966888458450822e-01	1.149425287356321796e-04	1.400000000000000000e+01	2.151966888458450855e-01
4.600000000000000000e+01	2.116395354666333883e-01	2.173913043478260950e-04	1.560000000000000000e+02	2.466395354666333917e-01
4.500000000000000000e+01	2.058692488063746384e-01	2.222222222222222329e-04	9.200000000000000000e+01	2.408692488063746417e-01
1.170000000000000000e+02	2.166756522118738482e-01	2.564102564102564100e-04	5.110000000000000000e+02	3.216756522118738304e-01
9.000000000000000000e+00	1.820213247573625737e-01	1.111111111111111110e-03	2.080000000000000000e+02	2.170213247573625770e-01
3.600000000000000000e+01	1.669992982737181497e-01	2.777777777777777775e-04	4.205000000000000000e+03	2.019992982737181531e-01
1.100000000000000000e+01	0.000000000000000000e+00	9.090909090909090901e-04	2.500000000000000000e+01	3.500000000000000333e-02
4.200000000000000000e+01	3.247487617159292017e-02	2.380952380952380950e-04	2.400000000000000000e+01	6.747487617159292350e-02
9.100000000000000000e+01	6.408961386296589680e-02	2.197802197802197800e-04	3.700000000000000000e+01	1.340896138629659173e-01
5.800000000000000000e+01	1.267413308753635448e-01	1.724137931034482897e-04	2.090000000000000000e+02	1.617413308753635481e-01
2.070000000000000000e+02	1.188151761125806338e-01	2.415458937198067843e-04	8.400000000000000000e+02	2.938151761125806782e-01
3.100000000000000000e+01	9.675036584100812909e-02	6.451612903225806446e-04	6.100000000000000000e+01	1.667503658410081357e-01
3.600000000000000000e+01	1.533315975376133844e-01	2.777777777777777775e-04	4.595000000000000000e+03	1.883315975376133877e-01
4.500000000000000000e+01	0.000000000000000000e+00	4.444444444444444657e-04	6.200000000000000000e+01	7.000000000000000666e-02
3.600000000000000000e+01	6.126869052926975368e-02	5.555555555555555551e-04	1.200000000000000000e+01	1.312686905292697603e-01
4.600000000000000000e+01	1.288883331226940432e-01	2.173913043478260950e-04	1.400000000000000000e+01	1.638883331226940465e-01
5.500000000000000000e+01	1.607859550723853836e-01	3.636363636363636686e-04	6.500000000000000000e+01	2.307859550723853903e-01
4.900000000000000000e+01	2.139311039054276609e-01	2.040816326530612321e-04	2.400000000000000000e+02	2.489311039054276642e-01
1.700000000000000000e+01	1.874283493283164237e-01	5.882352941176471157e-04	1.040000000000000000e+02	2.224283493283164270e-01
5.800000000000000000e+01	1.962694679552727806e-01	1.724137931034482897e-04	8.400000000000000000e+01	2.312694679552727839e-01
5.800000000000000000e+01	2.095852742118229362e-01	1.724137931034482897e-04	4.880000000000000000e+02	2.445852742118229395e-01
1.070000000000000000e+02	1.298561822929709397e-01	3.738317757009345624e-04	1.500000000000000000e+01	2.698561822929709253e-01
4.400000000000000000e+01	2.655875140277013657e-01	2.272727272727272725e-04	1.660000000000000000e+02	3.005875140277013413e-01
1.010000000000000000e+02	2.526154245530587428e-01	2.970297029702970225e-04	8.000000000000000000e+01	3.576154245530587250e-01
6.700000000000000000e+01	3.317870042551324117e-01	2.985074626865671672e-04	3.800000000000000000e+01	4.017870042551324183e-01
2.000000000000000000e+01	3.886483925456605815e-01	1.000000000000000021e-03	3.030000000000000000e+02	4.586483925456605881e-01
6.400000000000000000e+01	3.527300942577936138e-01	4.687499999999999827e-04	4.460000000000000000e+02	4.577300942577935960e-01
4.100000000000000000e+01	3.068135541306630798e-01	4.878048780487804874e-04	4.970000000000000000e+02	3.768135541306630865e-01
6.100000000000000000e+01	2.276973267048787442e-01	4.918032786885245897e-04	5.900000000000000000e+01	3.326973267048787264e-01
2.300000000000000000e+01	3.142434430202801221e-01	4.347826086956521900e-04	9.260000000000000000e+02	3.492434430202800977e-01
6.100000000000000000e+01	1.131099485016546641e-01	3.278688524590163932e-04	9.900000000000000000e+01	1.831099485016546846e-01
1.600000000000000000e+01	1.605512600047602212e-01	6.250000000000000130e-04	1.840000000000000000e+02	1.955512600047602245e-01
3.700000000000000000e+01	1.533597876817909822e-01	2.702702702702702744e-04	2.580000000000000000e+02	1.883597876817909855e-01
6.100000000000000000e+01	1.318084709774774432e-01	1.639344262295081966e-04	2.460000000000000000e+02	1.668084709774774466e-01
3.800000000000000000e+01	1.161255066677350928e-01	5.263157894736841987e-04	1.714000000000000000e+03	1.861255066677350856e-01
1.700000000000000000e+01	0.000000000000000000e+00	5.882352941176471157e-04	7.400000000000000000e+01	3.500000000000000333e-02
4.100000000000000000e+01	2.779984971791503098e-02	2.439024390243902437e-04	9.900000000000000000e+01	6.279984971791503778e-02
3.600000000000000000e+01	4.989593577969870380e-02	2.777777777777777775e-04	2.700000000000000000e+01	8.489593577969870020e-02
6.400000000000000000e+01	8.062423569412327518e-02	4.687499999999999827e-04	2.500000000000000000e+01	1.856242356941232852e-01
2.800000000000000000e+01	1.797474332860129198e-01	3.571428571428571425e-04	4.310000000000000000e+02	2.147474332860129231e-01
2.200000000000000000e+01	1.189446251590249859e-01	9.090909090909090901e-04	1.400000000000000000e+01	1.889446251590249926e-01
1.700000000000000000e+01	1.856124300573863961e-01	5.882352941176471157e-04	1.700000000000000000e+01	2.206124300573863994e-01
1.100000000000000000e+01	2.162426470170711879e-01	9.090909090909090901e-04	4.870000000000000000e+02	2.512426470170712189e-01
