4.000000000000000000e+00	1.842224110933126380e-01	2.500000000000000052e-03	3.500000000000000000e+02	2.192224110933126413e-01
7.000000000000000000e+01	1.383556771301915345e-01	2.857142857142857357e-04	1.656000000000000000e+03	2.083556771301915411e-01
9.100000000000000000e+01	1.123473512737671434e-06	2.197802197802197800e-04	1.370000000000000000e+02	7.000112347351274134e-02
7.500000000000000000e+01	5.148463298977223879e-02	2.666666666666666794e-04	1.720000000000000000e+02	1.214846329897722316e-01
2.600000000000000000e+01	9.074942811651839913e-02	7.692307692307692301e-04	3.200000000000000000e+01	1.607494281165183780e-01
4.300000000000000000e+01	1.537703999593328930e-01	2.325581395348837340e-04	5.530000000000000000e+02	1.887703999593328963e-01
1.100000000000000000e+01	7.975097828119721843e-02	9.090909090909090901e-04	1.300000000000000000e+01	1.147509782811972218e-01
6.300000000000000000e+01	1.123417025717614315e-01	1.587301587301587300e-04	3.010000000000000000e+03	1.473417025717614348e-01
8.200000000000000000e+01	0.000000000000000000e+00	1.219512195121951218e-04	1.700000000000000000e+01	3.500000000000000333e-02
6.000000000000000000e+00	3.327263079668318219e-02	1.666666666666666774e-03	1.500000000000000000e+01	6.827263079668319246e-02
1.020000000000000000e+02	6.613400129003485506e-02	2.941176470588235036e-04	1.170000000000000000e+02	1.711340012900348373e-01
6.000000000000000000e+00	1.455487015586175437e-01	1.666666666666666774e-03	6.189000000000000000e+03	1.805487015586175470e-01
3.900000000000000000e+01	0.000000000000000000e+00	5.128205128205128201e-04	1.100000000000000000e+01	7.000000000000000666e-02
2.000000000000000000e+01	6.840847108180593550e-02	5.000000000000000104e-04	5.970000000000000000e+02	1.034084710818059388e-01
1.200000000000000000e+02	2.477377640209611764e-02	3.333333333333333222e-04	6.400000000000000000e+01	1.647737764020961171e-01
5.000000000000000000e+00	1.507950340343441609e-01	2.000000000000000042e-03	1.930000000000000000e+02	1.857950340343441642e-01
1.640000000000000000e+02	1.428571487692214537e-01	2.439024390243902437e-04	3.720000000000000000e+02	2.828571487692214670e-01
7.000000000000000000e+00	1.845073278619022428e-01	1.428571428571428570e-03	4.990000000000000000e+03	2.195073278619022461e-01
3.500000000000000000e+01	9.853644467360481586e-05	2.857142857142857357e-04	7.000000000000000000e+01	3.509853644467361006e-02
5.000000000000000000e+01	2.825627663678903154e-02	4.000000000000000192e-04	2.300000000000000000e+01	9.825627663678902779e-02
5.600000000000000000e+01	9.433103132040958350e-02	1.785714285714285713e-04	1.300000000000000000e+01	1.293310313204095729e-01
2.080000000000000000e+02	1.267724843411013047e-01	4.807692307692307959e-04	1.200000000000000000e+03	4.767724843411013103e-01
7.900000000000000000e+01	1.299509748871544856e-01	3.797468354430379709e-04	1.600000000000000000e+02	2.349509748871544956e-01
2.100000000000000000e+01	1.942318421417729146e-01	4.761904761904761901e-04	1.700000000000000000e+01	2.292318421417729180e-01
3.100000000000000000e+01	2.247770895954406545e-01	3.225806451612903223e-04	4.900000000000000000e+01	2.597770895954406578e-01
1.580000000000000000e+02	2.462226996695267844e-01	4.430379746835443446e-04	3.049000000000000000e+03	4.912226996695268078e-01
3.100000000000000000e+01	0.000000000000000000e+00	3.225806451612903223e-04	2.090000000000000000e+02	3.500000000000000333e-02
1.280000000000000000e+02	1.679819979451677506e-02	9.374999999999999653e-04	7.000000000000000000e+01	4.367981997945167838e-01
1.330000000000000000e+02	4.117238387999291316e-01	5.263157894736843071e-04	1.732000000000000000e+03	6.567238387999292382e-01
7.800000000000000000e+01	1.116127833394705560e-01	2.564102564102564100e-04	5.200000000000000000e+01	1.816127833394705626e-01
9.900000000000000000e+01	1.696290826509248284e-01	4.040404040404040401e-04	2.731000000000000000e+03	3.096290826509248140e-01
2.900000000000000000e+01	0.000000000000000000e+00	3.448275862068965795e-04	1.200000000000000000e+01	3.500000000000000333e-02
2.100000000000000000e+01	3.377614306236460806e-02	4.761904761904761901e-04	2.700000000000000000e+01	6.877614306236459751e-02
1.260000000000000000e+02	6.493683059386967660e-02	3.968253968253968251e-04	6.600000000000000000e+01	2.399368305938696933e-01
1.380000000000000000e+02	2.224852980490686361e-01	3.623188405797101493e-04	3.657000000000000000e+03	3.974852980490686249e-01
4.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000052e-03	1.247000000000000000e+03	3.500000000000000333e-02
1.000000000000000000e+01	0.000000000000000000e+00	1.000000000000000021e-03	1.200000000000000000e+01	3.500000000000000333e-02
1.110000000000000000e+02	3.377614306236460806e-02	3.603603603603603659e-04	6.300000000000000000e+01	1.737761430623646075e-01
7.400000000000000000e+01	1.596319382887905758e-01	2.702702702702702744e-04	3.880000000000000000e+02	2.296319382887905824e-01
1.180000000000000000e+02	1.387557045338724537e-01	5.084745762711864476e-04	7.800000000000000000e+01	3.487557045338725015e-01
8.800000000000000000e+01	3.238809794998003255e-01	4.545454545454545451e-04	1.600000000000000000e+01	4.638809794998003388e-01
1.350000000000000000e+02	4.579067643519887376e-01	4.444444444444444115e-04	5.118000000000000000e+03	6.679067643519887021e-01
3.170000000000000000e+02	0.000000000000000000e+00	3.154574132492113793e-04	9.100000000000000000e+01	3.500000000000000333e-01
9.300000000000000000e+01	3.210162713105864651e-01	6.451612903225806446e-04	5.504000000000000000e+03	5.310162713105864851e-01
2.200000000000000000e+02	0.000000000000000000e+00	4.090909090909090797e-04	5.700000000000000000e+01	3.149999999999999467e-01
3.400000000000000000e+01	2.976505617636954204e-01	5.882352941176471157e-04	3.320000000000000000e+02	3.676505617636954271e-01
1.700000000000000000e+01	2.652682114777867861e-01	5.882352941176471157e-04	4.500000000000000000e+01	3.002682114777868172e-01
1.020000000000000000e+02	2.868591603074551744e-01	4.901960784313725422e-04	5.593000000000000000e+03	4.618591603074551633e-01
1.100000000000000000e+02	0.000000000000000000e+00	2.727272727272727379e-04	2.100000000000000000e+01	1.049999999999999961e-01
3.700000000000000000e+01	1.012907228716694585e-01	5.405405405405405489e-04	2.600000000000000000e+01	1.712907228716694652e-01
5.400000000000000000e+01	1.654234638429044058e-01	3.703703703703703520e-04	1.940000000000000000e+02	2.354234638429044124e-01
1.300000000000000000e+01	1.864983599230564670e-01	7.692307692307692301e-04	2.900000000000000000e+01	2.214983599230564704e-01
8.400000000000000000e+01	2.140553143921273271e-01	4.761904761904761901e-04	7.250000000000000000e+03	3.540553143921273405e-01
1.360000000000000000e+02	1.985367922982739508e-01	5.147058823529412127e-04	1.580000000000000000e+02	4.435367922982739186e-01
2.900000000000000000e+01	3.875505479269155118e-01	6.896551724137931589e-04	6.120000000000000000e+02	4.575505479269155185e-01
4.200000000000000000e+01	2.581908408240845554e-01	7.142857142857142851e-04	1.400000000000000000e+01	3.631908408240845376e-01
9.100000000000000000e+01	3.585652339309722825e-01	5.494505494505494501e-04	2.200000000000000000e+01	5.335652339309723269e-01
1.800000000000000000e+01	5.247633249103692554e-01	5.555555555555555551e-04	5.320000000000000000e+02	5.597633249103692865e-01
2.900000000000000000e+01	3.622514998845874912e-01	3.448275862068965795e-04	2.500000000000000000e+01	3.972514998845875223e-01
8.800000000000000000e+01	3.886324305462405260e-01	5.681818181818182626e-04	2.670000000000000000e+03	5.636324305462405704e-01
2.500000000000000000e+01	2.724009665338599537e-04	8.000000000000000383e-04	2.000000000000000000e+01	7.027240096653385171e-02
3.900000000000000000e+01	6.738666733884479676e-02	5.128205128205128201e-04	1.800000000000000000e+01	1.373866673388448034e-01
8.500000000000000000e+01	1.337416647951256421e-01	3.529411764705882044e-04	7.100000000000000000e+01	2.387416647951256521e-01
3.100000000000000000e+01	2.200425926892135564e-01	6.451612903225806446e-04	8.050000000000000000e+02	2.900425926892135631e-01
6.500000000000000000e+01	1.006038029883857543e-01	4.615384615384615272e-04	7.690000000000000000e+02	2.056038029883857643e-01
1.300000000000000000e+01	5.854491041615681596e-02	7.692307692307692301e-04	5.600000000000000000e+01	9.354491041615681235e-02
8.000000000000000000e+01	8.436185577862423401e-02	1.250000000000000026e-04	6.280000000000000000e+02	1.193618557786242373e-01
1.010000000000000000e+02	2.985564174828623379e-02	4.950495049504950555e-04	3.327000000000000000e+03	2.048556417482862158e-01
3.500000000000000000e+01	0.000000000000000000e+00	5.714285714285714714e-04	3.400000000000000000e+01	7.000000000000000666e-02
