1.900000000000000000e+01	2.762884405569638324e-01	5.263157894736841987e-04	1.106000000000000000e+03	3.112884405569638080e-01
1.100000000000000000e+01	6.440545086880375414e-02	9.090909090909090901e-04	1.400000000000000000e+01	9.940545086880375747e-02
3.300000000000000000e+01	9.699256886001125788e-02	3.030303030303030300e-04	1.030000000000000000e+03	1.319925688600112612e-01
2.400000000000000000e+01	6.409253835110742016e-03	4.166666666666666934e-04	1.700000000000000000e+01	4.140925383511074448e-02
2.200000000000000000e+01	3.952845329217077874e-02	4.545454545454545451e-04	4.100000000000000000e+01	7.452845329217078207e-02
1.300000000000000000e+01	6.849945149644581788e-02	7.692307692307692301e-04	1.700000000000000000e+01	1.034994514964458212e-01
5.200000000000000000e+01	1.005132877068728309e-01	3.846153846153846151e-04	1.300000000000000000e+01	1.705132877068728237e-01
2.220000000000000000e+02	1.675736006265804434e-01	3.153153153153153473e-04	4.600000000000000000e+01	4.125736006265804390e-01
1.510000000000000000e+02	3.964829543395713696e-01	3.311258278145695361e-04	5.750000000000000000e+02	5.714829543395714140e-01
5.200000000000000000e+01	3.574125652551644605e-01	3.846153846153846151e-04	2.280000000000000000e+02	4.274125652551644672e-01
1.450000000000000000e+02	3.493613511786977099e-01	3.448275862068965795e-04	1.400000000000000000e+01	5.243613511786977543e-01
1.610000000000000000e+02	5.188003881276399554e-01	2.484472049689441086e-04	5.440000000000000000e+02	6.588003881276399687e-01
1.010000000000000000e+02	4.383303219028437114e-01	2.970297029702970225e-04	1.370000000000000000e+02	5.433303219028436937e-01
1.480000000000000000e+02	4.892085314607096391e-01	3.378378378378378566e-04	1.650000000000000000e+02	6.642085314607096835e-01
5.200000000000000000e+01	5.923070889747920065e-01	3.846153846153846151e-04	1.400000000000000000e+01	6.623070889747919576e-01
1.670000000000000000e+02	6.560554780948448794e-01	4.191616766467066361e-04	4.990000000000000000e+02	9.010554780948449860e-01
7.100000000000000000e+01	6.593674196676778676e-01	2.816901408450704376e-04	1.700000000000000000e+02	7.293674196676778188e-01
1.940000000000000000e+02	6.517011673818525752e-01	2.577319587628866039e-04	2.250000000000000000e+02	8.267011673818526196e-01
2.320000000000000000e+02	7.180123361393200287e-01	3.448275862068965795e-04	4.400000000000000000e+02	9.980123361393200554e-01
1.090000000000000000e+02	0.000000000000000000e+00	3.669724770642201822e-04	2.200000000000000000e+01	1.399999999999999856e-01
2.700000000000000000e+01	1.355091970620035113e-01	3.703703703703703520e-04	5.500000000000000000e+01	1.705091970620035147e-01
1.900000000000000000e+01	1.582469029987084441e-01	5.263157894736841987e-04	1.400000000000000000e+01	1.932469029987084475e-01
1.960000000000000000e+02	1.898768165074956049e-01	4.081632653061224641e-04	1.900000000000000000e+01	4.698768165074956316e-01
6.000000000000000000e+00	4.627408969729122634e-01	1.666666666666666774e-03	6.320000000000000000e+02	4.977408969729122390e-01
5.200000000000000000e+01	2.827129141040299332e-01	3.846153846153846151e-04	6.351000000000000000e+03	3.527129141040299398e-01
7.100000000000000000e+01	0.000000000000000000e+00	2.816901408450704376e-04	1.400000000000000000e+01	7.000000000000000666e-02
5.200000000000000000e+01	6.797759399048027007e-02	5.769230769230768684e-04	1.900000000000000000e+01	1.729775939904802384e-01
2.400000000000000000e+01	1.686586795140678219e-01	8.333333333333333868e-04	2.200000000000000000e+01	2.386586795140678285e-01
1.500000000000000000e+02	2.327841046975212824e-01	3.999999999999999650e-04	8.004000000000000000e+03	4.427841046975212747e-01
1.480000000000000000e+02	0.000000000000000000e+00	4.729729729729730209e-04	6.140000000000000000e+02	2.450000000000000233e-01
2.700000000000000000e+01	1.063573504953120447e-01	3.703703703703703520e-04	4.400000000000000000e+01	1.413573504953120341e-01
8.200000000000000000e+01	1.324051606720384189e-01	4.878048780487804874e-04	3.505000000000000000e+03	2.724051606720384600e-01
2.300000000000000000e+02	0.000000000000000000e+00	3.478260869565217629e-04	9.300000000000000000e+01	2.800000000000000266e-01
7.600000000000000000e+01	2.535880447128092685e-01	5.263157894736841987e-04	3.204000000000000000e+03	3.935880447128092818e-01
3.200000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	1.400000000000000000e+01	7.000000000000000666e-02
2.700000000000000000e+01	6.797759399048027007e-02	7.407407407407407040e-04	1.700000000000000000e+01	1.379775939904802629e-01
9.600000000000000000e+01	1.345263607581901610e-01	4.166666666666666934e-04	1.300000000000000000e+01	2.745263607581901466e-01
1.400000000000000000e+01	2.707928800631725363e-01	7.142857142857142851e-04	7.890000000000000000e+02	3.057928800631725119e-01
1.600000000000000000e+01	1.129030055876054650e-01	6.250000000000000130e-04	1.700000000000000000e+01	1.479030055876054683e-01
4.100000000000000000e+01	1.443290232704864950e-01	7.317073170731707311e-04	2.200000000000000000e+01	2.493290232704865050e-01
3.000000000000000000e+01	2.433237500437744616e-01	6.666666666666666444e-04	2.027000000000000000e+03	3.133237500437744405e-01
2.700000000000000000e+01	5.420952534169450887e-06	7.407407407407407040e-04	1.400000000000000000e+01	7.000542095253416142e-02
1.900000000000000000e+01	6.798293606083408158e-02	5.263157894736841987e-04	3.600000000000000000e+01	1.029829360608340849e-01
2.700000000000000000e+01	9.672693707018184539e-02	7.407407407407407040e-04	4.400000000000000000e+01	1.667269370701818243e-01
1.010000000000000000e+02	1.569919522584266869e-01	3.960396039603960661e-04	2.797000000000000000e+03	2.969919522584266725e-01
7.100000000000000000e+01	0.000000000000000000e+00	5.633802816901408751e-04	5.360000000000000000e+02	1.400000000000000133e-01
4.600000000000000000e+01	5.142270023790421890e-02	4.347826086956521900e-04	6.300000000000000000e+01	1.214227002379042186e-01
6.900000000000000000e+01	1.096487999612453662e-01	4.347826086956521358e-04	7.460000000000000000e+02	2.146487999612453623e-01
9.600000000000000000e+01	6.664248672915418226e-02	4.166666666666666934e-04	2.400000000000000000e+01	2.066424867291541956e-01
8.000000000000000000e+00	2.006855978386387629e-01	1.250000000000000026e-03	1.340000000000000000e+03	2.356855978386387662e-01
3.100000000000000000e+01	1.368305959764777244e-02	6.451612903225806446e-04	1.300000000000000000e+01	8.368305959764778257e-02
5.800000000000000000e+01	8.162748647769002552e-02	8.620689655172414758e-04	1.300000000000000000e+01	2.566274864776900699e-01
3.900000000000000000e+01	2.530181905328953151e-01	5.128205128205128201e-04	1.600000000000000000e+01	3.230181905328953218e-01
7.900000000000000000e+01	3.180360978764296687e-01	5.063291139240506640e-04	3.880000000000000000e+02	4.580360978764296820e-01
3.900000000000000000e+01	3.249953587055324222e-01	5.128205128205128201e-04	8.440000000000000000e+02	3.949953587055324289e-01
2.200000000000000000e+01	1.571223065915436923e-01	4.545454545454545451e-04	2.500000000000000000e+01	1.921223065915436956e-01
6.000000000000000000e+01	1.861427054028532146e-01	5.000000000000000104e-04	2.220000000000000000e+02	2.911427054028531969e-01
1.900000000000000000e+01	2.289875278826918603e-01	5.263157894736841987e-04	7.900000000000000000e+02	2.639875278826918636e-01
2.400000000000000000e+01	8.794022171634295615e-02	8.333333333333333868e-04	2.500000000000000000e+01	1.579402217163429767e-01
1.400000000000000000e+01	1.525230044592903456e-01	1.428571428571428570e-03	1.300000000000000000e+01	2.225230044592903522e-01
3.600000000000000000e+01	2.191629624836382018e-01	5.555555555555555551e-04	1.470000000000000000e+02	2.891629624836382084e-01
8.200000000000000000e+01	2.473209652288676230e-01	6.097560975609756092e-04	8.800000000000000000e+01	4.223209652288676397e-01
4.600000000000000000e+01	3.914532715374044458e-01	2.173913043478260950e-04	1.400000000000000000e+01	4.264532715374044214e-01
4.100000000000000000e+01	4.214397330251606899e-01	4.878048780487804874e-04	5.830000000000000000e+02	4.914397330251606966e-01
1.800000000000000000e+02	2.923593302337616495e-01	4.444444444444444657e-04	1.610000000000000000e+02	5.723593302337617317e-01
8.000000000000000000e+00	5.073276050288547667e-01	1.250000000000000026e-03	6.560000000000000000e+02	5.423276050288547978e-01
4.100000000000000000e+01	3.091681982445463883e-01	4.878048780487804874e-04	4.100000000000000000e+01	3.791681982445463950e-01
3.800000000000000000e+01	3.654097926687659426e-01	2.631578947368420993e-04	3.800000000000000000e+02	4.004097926687659181e-01
8.500000000000000000e+01	2.790791441706295117e-01	3.529411764705882044e-04	6.100000000000000000e+02	3.840791441706294940e-01
8.500000000000000000e+01	2.042960369957899647e-01	4.705882352941176600e-04	7.600000000000000000e+01	3.442960369957899780e-01
8.000000000000000000e+00	3.202059677063139875e-01	1.250000000000000026e-03	7.700000000000000000e+01	3.552059677063139631e-01
1.900000000000000000e+01	3.304141047664124753e-01	5.263157894736841987e-04	1.700000000000000000e+01	3.654141047664124509e-01
3.000000000000000000e+01	3.597839329167851763e-01	6.666666666666666444e-04	3.060000000000000000e+02	4.297839329167851830e-01
5.000000000000000000e+00	3.265311958955421368e-01	2.000000000000000042e-03	3.420000000000000000e+02	3.615311958955421678e-01
6.600000000000000000e+01	2.572768381128179849e-01	4.545454545454545451e-04	1.120000000000000000e+02	3.622768381128179671e-01
6.000000000000000000e+01	3.261487846406462832e-01	5.000000000000000104e-04	3.010000000000000000e+02	4.311487846406462654e-01
6.000000000000000000e+01	3.292971753401373602e-01	5.000000000000000104e-04	1.400000000000000000e+01	4.342971753401373425e-01
5.500000000000000000e+01	4.292376033416857029e-01	5.454545454545454758e-04	4.640000000000000000e+02	5.342376033416856851e-01
3.300000000000000000e+01	3.639897041388175380e-01	6.060606060606060601e-04	3.000000000000000000e+01	4.339897041388175447e-01
3.500000000000000000e+01	4.231879139741402951e-01	5.714285714285714714e-04	3.750000000000000000e+02	4.931879139741403018e-01
7.300000000000000000e+01	3.589787929597981764e-01	5.479452054794520157e-04	9.900000000000000000e+01	4.989787929597981897e-01
1.150000000000000000e+02	4.612573679228105239e-01	4.347826086956521900e-04	3.060000000000000000e+02	6.362573679228105128e-01
5.000000000000000000e+00	5.090928457673349339e-01	2.000000000000000042e-03	1.450000000000000000e+02	5.440928457673349650e-01
4.900000000000000000e+01	4.868571484354730639e-01	6.122448979591836420e-04	1.590000000000000000e+02	5.918571484354731016e-01
1.900000000000000000e+01	5.264917691944848155e-01	5.263157894736841987e-04	1.810000000000000000e+02	5.614917691944848466e-01
8.700000000000000000e+01	4.893737627480304053e-01	3.448275862068965253e-04	2.620000000000000000e+02	5.943737627480303320e-01
6.000000000000000000e+01	4.884701487512740914e-01	5.000000000000000104e-04	4.750000000000000000e+02	5.934701487512741291e-01
1.900000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	1.900000000000000000e+01	3.499999999999999639e-02
1.970000000000000000e+02	3.307228464041060689e-02	3.045685279187817303e-04	1.280000000000000000e+02	2.430722846404105852e-01
3.600000000000000000e+01	2.096024621663476195e-01	5.555555555555555551e-04	2.100000000000000000e+02	2.796024621663475984e-01
6.000000000000000000e+00	2.218640709739730377e-01	1.666666666666666774e-03	2.398000000000000000e+03	2.568640709739730132e-01
1.340000000000000000e+02	0.000000000000000000e+00	2.985074626865671672e-04	3.028000000000000000e+03	1.400000000000000133e-01
