4.400000000000000000e+01	3.891535875990941307e-01	4.545454545454545451e-04	1.900000000000000000e+01	4.591535875990941373e-01
2.400000000000000000e+01	4.520998770216039242e-01	8.333333333333333868e-04	1.860000000000000000e+02	5.220998770216038753e-01
8.100000000000000000e+01	4.507978214144279794e-01	4.938271604938271721e-04	1.600000000000000000e+01	5.907978214144280482e-01
1.600000000000000000e+01	5.840532045302029296e-01	6.250000000000000130e-04	3.480000000000000000e+02	6.190532045302029607e-01
3.700000000000000000e+01	4.776183004764422146e-01	5.405405405405405489e-04	1.430000000000000000e+02	5.476183004764422213e-01
3.700000000000000000e+01	4.909627835876266277e-01	5.405405405405405489e-04	1.200000000000000000e+01	5.609627835876266344e-01
2.500000000000000000e+01	5.560304419672110754e-01	8.000000000000000383e-04	1.200000000000000000e+01	6.260304419672110265e-01
3.000000000000000000e+01	6.208192743217909593e-01	6.666666666666666444e-04	5.695000000000000000e+03	6.908192743217909104e-01
1.600000000000000000e+02	9.425461566013396686e-01	3.750000000000000078e-04	4.400000000000000000e+01	1.152546156601339744e+00
1.670000000000000000e+02	1.126712244602719126e+00	4.790419161676646650e-04	1.200000000000000000e+01	1.406712244602719153e+00
7.500000000000000000e+01	1.398895211163204699e+00	2.666666666666666794e-04	5.250000000000000000e+02	1.468895211163204761e+00
7.900000000000000000e+01	1.139780163625500053e+00	1.265822784810126660e-04	1.160000000000000000e+02	1.174780163625499974e+00
1.080000000000000000e+02	1.106646691426970364e+00	1.851851851851851760e-04	1.500000000000000000e+02	1.176646691426970426e+00
1.000000000000000000e+02	1.088857743013663004e+00	2.999999999999999737e-04	4.340000000000000000e+02	1.193857743013662986e+00
1.300000000000000000e+02	9.472894810339157479e-01	2.307692307692307636e-04	9.600000000000000000e+01	1.052289481033915841e+00
6.400000000000000000e+01	9.988235874642820145e-01	1.562500000000000033e-04	6.300000000000000000e+01	1.033823587464282046e+00
9.600000000000000000e+01	9.988926224692912248e-01	2.083333333333333467e-04	2.300000000000000000e+01	1.068892622469291176e+00
5.500000000000000000e+01	1.055854139279482018e+00	1.818181818181818343e-04	3.280000000000000000e+02	1.090854139279481938e+00
2.250000000000000000e+02	9.105732701514163141e-01	3.999999999999999650e-04	1.960000000000000000e+02	1.225573270151416150e+00
1.670000000000000000e+02	1.109137829572049760e+00	2.395209580838323325e-04	1.370000000000000000e+02	1.249137829572049663e+00
2.200000000000000000e+01	1.166342432182500222e+00	4.545454545454545451e-04	9.950000000000000000e+02	1.201342432182500142e+00
1.260000000000000000e+02	6.763955088515938296e-01	1.587301587301587300e-04	1.300000000000000000e+01	7.463955088515938918e-01
5.900000000000000000e+01	7.402311052959767990e-01	3.389830508474576498e-04	3.680000000000000000e+02	8.102311052959767501e-01
8.000000000000000000e+00	6.382865606426842975e-01	1.250000000000000026e-03	1.300000000000000000e+01	6.732865606426843286e-01
2.300000000000000000e+01	6.674324773527416932e-01	4.347826086956521900e-04	5.800000000000000000e+01	7.024324773527417243e-01
3.900000000000000000e+01	6.759510927261406232e-01	2.564102564102564100e-04	1.290000000000000000e+02	7.109510927261406543e-01
4.900000000000000000e+01	6.523860070809198719e-01	2.040816326530612321e-04	5.300000000000000000e+01	6.873860070809199030e-01
8.000000000000000000e+01	6.634305384095016134e-01	2.500000000000000052e-04	1.300000000000000000e+01	7.334305384095016755e-01
4.700000000000000000e+01	7.273200190500294093e-01	6.382978723404254991e-04	4.800000000000000000e+02	8.323200190500293916e-01
5.500000000000000000e+01	6.088926623012852479e-01	5.454545454545454758e-04	1.800000000000000000e+01	7.138926623012852302e-01
4.000000000000000000e+01	7.055524400698819365e-01	5.000000000000000104e-04	3.380000000000000000e+02	7.755524400698818877e-01
3.000000000000000000e+01	6.204784613413069083e-01	1.000000000000000021e-03	4.600000000000000000e+01	7.254784613413068906e-01
2.600000000000000000e+01	7.040892029178059675e-01	7.692307692307692301e-04	2.730000000000000000e+02	7.740892029178059186e-01
4.700000000000000000e+01	6.476199760797795024e-01	2.127659574468085087e-04	3.545000000000000000e+03	6.826199760797795335e-01
1.680000000000000000e+02	0.000000000000000000e+00	5.357142857142857409e-04	2.100000000000000000e+01	3.150000000000000022e-01
2.600000000000000000e+01	3.085509292024141703e-01	3.846153846153846151e-04	3.220000000000000000e+02	3.435509292024141459e-01
3.500000000000000000e+01	2.475880231122566388e-01	2.857142857142857357e-04	2.200000000000000000e+01	2.825880231122566144e-01
1.280000000000000000e+02	2.761923855309268427e-01	5.468750000000000520e-04	1.200000000000000000e+01	5.211923855309268383e-01
9.200000000000000000e+01	5.164384942858195604e-01	5.434782608695652240e-04	1.290000000000000000e+02	6.914384942858196048e-01
2.110000000000000000e+02	6.337000719840503171e-01	4.739336492890995406e-04	4.839000000000000000e+03	9.837000719840502949e-01
8.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000026e-03	7.400000000000000000e+01	3.500000000000000333e-02
1.620000000000000000e+02	2.779984971791503098e-02	3.703703703703703520e-04	8.800000000000000000e+01	2.377998497179150128e-01
4.200000000000000000e+01	2.147833623571198114e-01	4.761904761904761901e-04	1.100000000000000000e+01	2.847833623571198181e-01
2.900000000000000000e+01	2.815639245876853103e-01	3.448275862068965795e-04	2.800000000000000000e+01	3.165639245876853414e-01
9.900000000000000000e+01	3.079585564666041941e-01	6.060606060606060601e-04	6.590000000000000000e+02	5.179585564666041586e-01
8.900000000000000000e+01	2.899481927064987974e-01	4.494382022471910291e-04	6.270000000000000000e+02	4.299481927064988107e-01
5.500000000000000000e+01	2.335589287342629272e-01	7.272727272727273371e-04	1.500000000000000000e+01	3.735589287342629405e-01
6.700000000000000000e+01	3.685335883041060967e-01	2.985074626865671672e-04	3.280000000000000000e+02	4.385335883041061034e-01
8.000000000000000000e+01	3.272053773202115434e-01	1.250000000000000026e-04	3.200000000000000000e+01	3.622053773202115190e-01
5.900000000000000000e+01	3.516905211725998015e-01	5.084745762711864476e-04	1.100000000000000000e+01	4.566905211725997837e-01
8.900000000000000000e+01	4.526111494726979267e-01	5.617977528089888135e-04	3.500000000000000000e+03	6.276111494726979156e-01
5.000000000000000000e+01	0.000000000000000000e+00	4.000000000000000192e-04	1.600000000000000000e+01	6.999999999999999278e-02
5.200000000000000000e+01	6.769109884626313411e-02	5.769230769230768684e-04	4.796000000000000000e+03	1.726910988462631025e-01
1.600000000000000000e+02	0.000000000000000000e+00	4.375000000000000633e-04	3.190000000000000000e+02	2.450000000000000511e-01
6.300000000000000000e+01	1.658523562935742268e-01	3.174603174603174600e-04	5.600000000000000000e+01	2.358523562935742335e-01
8.300000000000000000e+01	2.211316093786901693e-01	6.024096385542169205e-04	5.900000000000000000e+01	3.961316093786901860e-01
6.700000000000000000e+01	3.759711586984716414e-01	2.985074626865671672e-04	2.120000000000000000e+02	4.459711586984716480e-01
1.160000000000000000e+02	3.715033186634008056e-01	4.310344827586207379e-04	1.900000000000000000e+01	5.465033186634008500e-01
5.800000000000000000e+01	5.388053666286918286e-01	5.172413793103448421e-04	5.362000000000000000e+03	6.438053666286918109e-01
1.200000000000000000e+01	0.000000000000000000e+00	8.333333333333333868e-04	5.300000000000000000e+01	3.500000000000000333e-02
2.030000000000000000e+02	2.975896498377698235e-02	4.926108374384237159e-04	1.100000000000000000e+01	3.797589649837770365e-01
1.530000000000000000e+02	3.760398281311516100e-01	3.267973856209150643e-04	2.080000000000000000e+02	5.510398281311515989e-01
2.500000000000000000e+01	4.693901949627560244e-01	8.000000000000000383e-04	5.130000000000000000e+03	5.393901949627559755e-01
1.300000000000000000e+01	0.000000000000000000e+00	7.692307692307692301e-04	4.100000000000000000e+01	3.499999999999999639e-02
5.100000000000000000e+01	3.090840692141237286e-02	3.921568627450980229e-04	2.000000000000000000e+01	1.009084069214123830e-01
8.800000000000000000e+01	9.744438772206739929e-02	4.545454545454545451e-04	3.810000000000000000e+02	2.374443877220674126e-01
2.600000000000000000e+01	1.463121075922652337e-01	3.846153846153846151e-04	9.500000000000000000e+01	1.813121075922652370e-01
8.100000000000000000e+01	1.597461764010578433e-01	3.703703703703703520e-04	3.310000000000000000e+02	2.647461764010578533e-01
1.240000000000000000e+02	1.793606461665706309e-01	3.225806451612903223e-04	1.960000000000000000e+02	3.193606461665706719e-01
2.180000000000000000e+02	2.613459171367396028e-01	3.669724770642201822e-04	6.864000000000000000e+03	5.413459171367396294e-01
1.400000000000000000e+01	8.267312749393329607e-01	7.142857142857142851e-04	6.800000000000000000e+01	8.617312749393329918e-01
4.800000000000000000e+01	8.273627386290195451e-01	2.083333333333333467e-04	3.000000000000000000e+02	8.623627386290195762e-01
2.910000000000000000e+02	7.159442335821437631e-01	5.841924398625429615e-04	3.930000000000000000e+02	1.310944233582143736e+00
1.880000000000000000e+02	1.075140312757405958e+00	5.319148936170212854e-04	2.490000000000000000e+02	1.425140312757406047e+00
5.100000000000000000e+01	1.266339268143575003e+00	1.960784313725490115e-04	2.800000000000000000e+01	1.301339268143574923e+00
2.100000000000000000e+01	1.283830814383121854e+00	9.523809523809523801e-04	2.580000000000000000e+02	1.353830814383121917e+00
1.500000000000000000e+02	1.193758056555923153e+00	3.333333333333333764e-04	4.980000000000000000e+02	1.368758056555923197e+00
1.700000000000000000e+01	1.067066974148753511e+00	5.882352941176471157e-04	1.100000000000000000e+01	1.102066974148753431e+00
1.080000000000000000e+02	1.095724872423131657e+00	4.629629629629629806e-04	9.720000000000000000e+02	1.270724872423131702e+00
7.500000000000000000e+01	7.395386509571265643e-01	3.999999999999999650e-04	2.649000000000000000e+03	8.445386509571265465e-01
1.200000000000000000e+01	3.629514238921581482e-02	8.333333333333333868e-04	6.480000000000000000e+02	7.129514238921581815e-02
7.000000000000000000e+00	7.887482950333197032e-03	1.428571428571428570e-03	3.200000000000000000e+01	4.288748295033319863e-02
2.800000000000000000e+02	3.932008732733245637e-02	4.285714285714285494e-04	2.990000000000000000e+02	4.593200873273324270e-01
2.400000000000000000e+01	3.546280804951024712e-01	4.166666666666666934e-04	1.630000000000000000e+02	3.896280804951024468e-01
3.050000000000000000e+02	3.356776558637395991e-01	3.278688524590163932e-04	1.110000000000000000e+02	6.856776558637396324e-01
8.400000000000000000e+01	6.360565788950047761e-01	1.190476190476190475e-04	3.060000000000000000e+02	6.710565788950048072e-01
7.700000000000000000e+01	5.402697348205536265e-01	5.194805194805194801e-04	2.592000000000000000e+03	6.802697348205536398e-01
1.400000000000000000e+01	1.254056400053620880e-02	7.142857142857142851e-04	2.830000000000000000e+02	4.754056400053621040e-02
1.400000000000000000e+02	1.965968186848918511e-02	4.285714285714285494e-04	1.100000000000000000e+01	2.296596818684891739e-01
