4.000000000000000000e+00	4.032092936142488426e-01	2.500000000000000052e-03	7.050000000000000000e+02	4.382092936142488737e-01
8.000000000000000000e+00	2.191164736407009705e-01	1.250000000000000026e-03	4.930000000000000000e+02	2.541164736407010016e-01
1.500000000000000000e+01	1.358104297277661632e-01	1.333333333333333289e-03	1.800000000000000000e+01	2.058104297277661421e-01
1.200000000000000000e+01	2.013436651217460072e-01	8.333333333333333868e-04	1.500000000000000000e+01	2.363436651217460105e-01
1.100000000000000000e+01	2.323499276120655765e-01	9.090909090909090901e-04	1.600000000000000000e+01	2.673499276120655521e-01
9.000000000000000000e+00	2.628191691087430337e-01	1.111111111111111110e-03	1.500000000000000000e+01	2.978191691087430093e-01
5.000000000000000000e+00	2.933339278333136346e-01	2.000000000000000042e-03	2.770000000000000000e+02	3.283339278333136102e-01
5.000000000000000000e+00	2.468393533513429938e-01	2.000000000000000042e-03	4.540000000000000000e+02	2.818393533513430249e-01
2.500000000000000000e+01	1.648647807902055562e-01	8.000000000000000383e-04	2.800000000000000000e+01	2.348647807902055629e-01
1.500000000000000000e+01	2.274607919255104416e-01	1.333333333333333289e-03	6.000000000000000000e+01	2.974607919255104482e-01
9.000000000000000000e+00	2.797348530608807504e-01	1.111111111111111110e-03	1.300000000000000000e+01	3.147348530608807260e-01
3.200000000000000000e+01	3.107363954075426649e-01	3.125000000000000065e-04	3.230000000000000000e+02	3.457363954075426404e-01
2.100000000000000000e+01	2.491692248108408614e-01	4.761904761904761901e-04	7.510000000000000000e+02	2.841692248108408370e-01
2.100000000000000000e+01	1.066350673973399249e-01	9.523809523809523801e-04	5.460000000000000000e+02	1.766350673973399177e-01
1.200000000000000000e+01	7.297008128055795795e-02	8.333333333333333868e-04	1.400000000000000000e+01	1.079700812805579613e-01
1.000000000000000000e+01	1.054547760922536076e-01	1.000000000000000021e-03	3.400000000000000000e+01	1.404547760922535971e-01
6.000000000000000000e+00	1.335339441268606486e-01	1.666666666666666774e-03	1.300000000000000000e+01	1.685339441268606520e-01
2.400000000000000000e+01	1.656114434095315446e-01	4.166666666666666934e-04	5.600000000000000000e+01	2.006114434095315480e-01
9.000000000000000000e+00	1.870533854092236714e-01	1.111111111111111110e-03	2.060000000000000000e+02	2.220533854092236747e-01
1.400000000000000000e+01	1.718727691510309741e-01	1.428571428571428570e-03	3.500000000000000000e+01	2.418727691510309807e-01
1.100000000000000000e+01	2.324981515658346709e-01	9.090909090909090901e-04	4.400000000000000000e+01	2.674981515658346742e-01
1.000000000000000000e+01	2.551282674863951105e-01	2.000000000000000042e-03	4.300000000000000000e+01	3.251282674863951172e-01
2.300000000000000000e+01	3.117828633937063110e-01	8.695652173913043801e-04	2.188000000000000000e+03	3.817828633937063176e-01
5.000000000000000000e+00	2.619801622970850956e-04	2.000000000000000042e-03	3.000000000000000000e+01	3.526198016229709076e-02
7.000000000000000000e+00	3.223164402764960162e-02	2.857142857142857140e-03	3.300000000000000000e+01	1.022316440276496152e-01
8.000000000000000000e+00	9.651077608684600906e-02	1.250000000000000026e-03	2.400000000000000000e+01	1.315107760868460263e-01
1.600000000000000000e+01	1.267674333694961131e-01	6.250000000000000130e-04	9.000000000000000000e+01	1.617674333694961164e-01
2.200000000000000000e+01	1.424709362831267090e-01	1.363636363636363527e-03	3.000000000000000000e+01	2.474709362831266912e-01
2.300000000000000000e+01	2.393308344083665828e-01	4.347826086956521900e-04	3.400000000000000000e+01	2.743308344083665862e-01
1.000000000000000000e+01	2.646238325003545944e-01	2.000000000000000042e-03	6.400000000000000000e+01	3.346238325003546010e-01
1.700000000000000000e+01	3.145715613290486767e-01	1.176470588235294231e-03	8.500000000000000000e+01	3.845715613290486834e-01
1.500000000000000000e+01	3.561264845367684839e-01	6.666666666666666444e-04	2.700000000000000000e+01	3.911264845367684595e-01
1.300000000000000000e+01	3.818944094363491693e-01	7.692307692307692301e-04	2.200000000000000000e+01	4.168944094363491448e-01
1.200000000000000000e+01	4.091183612667251834e-01	8.333333333333333868e-04	1.760000000000000000e+02	4.441183612667252145e-01
3.400000000000000000e+01	3.819512659159491341e-01	5.882352941176471157e-04	1.420000000000000000e+02	4.519512659159491408e-01
2.100000000000000000e+01	4.009716308873355617e-01	4.761904761904761901e-04	2.790000000000000000e+02	4.359716308873355373e-01
1.900000000000000000e+01	3.405381636321890282e-01	1.052631578947368397e-03	4.600000000000000000e+01	4.105381636321890348e-01
1.900000000000000000e+01	3.944876533476279201e-01	1.052631578947368397e-03	2.000000000000000000e+01	4.644876533476279268e-01
1.600000000000000000e+01	4.570210369319138710e-01	6.250000000000000130e-04	6.700000000000000000e+01	4.920210369319139021e-01
8.000000000000000000e+00	4.665123757180276720e-01	1.250000000000000026e-03	2.205000000000000000e+03	5.015123757180276476e-01
3.500000000000000000e+01	1.036331835712927911e-02	5.714285714285714714e-04	6.500000000000000000e+01	8.036331835712928751e-02
1.000000000000000000e+01	7.054827214809773761e-02	1.000000000000000021e-03	2.080000000000000000e+02	1.055482721480977409e-01
1.000000000000000000e+01	7.165361870332780103e-02	1.000000000000000021e-03	2.800000000000000000e+01	1.066536187033278044e-01
8.000000000000000000e+00	1.016835973974250795e-01	2.500000000000000052e-03	3.900000000000000000e+01	1.716835973974250862e-01
2.000000000000000000e+01	1.629108757053852885e-01	5.000000000000000104e-04	1.300000000000000000e+01	1.979108757053852918e-01
9.000000000000000000e+00	1.947428233037634127e-01	1.111111111111111110e-03	1.600000000000000000e+01	2.297428233037634160e-01
1.600000000000000000e+01	2.255442117253096956e-01	1.250000000000000026e-03	2.300000000000000000e+01	2.955442117253097023e-01
2.900000000000000000e+01	2.887071741178722784e-01	6.896551724137931589e-04	3.800000000000000000e+01	3.587071741178722850e-01
1.100000000000000000e+01	3.462989135871128998e-01	9.090909090909090901e-04	2.370000000000000000e+02	3.812989135871128754e-01
1.300000000000000000e+01	3.050563435489709874e-01	7.692307692307692301e-04	3.200000000000000000e+01	3.400563435489709629e-01
1.000000000000000000e+01	3.298704579194428610e-01	1.000000000000000021e-03	1.700000000000000000e+01	3.648704579194428366e-01
8.000000000000000000e+00	3.592444920522688823e-01	1.250000000000000026e-03	3.100000000000000000e+01	3.942444920522688578e-01
1.000000000000000000e+01	3.836116616429505188e-01	1.000000000000000021e-03	2.135000000000000000e+03	4.186116616429504944e-01
9.000000000000000000e+00	3.585261943942364554e-03	1.111111111111111110e-03	2.000000000000000000e+01	3.858526194394236442e-02
1.300000000000000000e+01	3.645476746686576036e-02	7.692307692307692301e-04	2.500000000000000000e+01	7.145476746686575675e-02
1.600000000000000000e+01	6.782651721321629468e-02	6.250000000000000130e-04	2.200000000000000000e+01	1.028265172132162980e-01
1.700000000000000000e+01	9.898306425160405264e-02	1.176470588235294231e-03	2.900000000000000000e+01	1.689830642516040593e-01
8.000000000000000000e+00	1.624900106991085669e-01	1.250000000000000026e-03	2.100000000000000000e+01	1.974900106991085702e-01
1.900000000000000000e+01	1.923905588583704196e-01	5.263157894736841987e-04	2.500000000000000000e+01	2.273905588583704229e-01
1.000000000000000000e+01	2.208810701388672637e-01	1.000000000000000021e-03	1.700000000000000000e+01	2.558810701388672948e-01
1.100000000000000000e+01	2.511732573976692695e-01	9.090909090909090901e-04	1.830000000000000000e+02	2.861732573976693006e-01
5.000000000000000000e+00	2.348629804323060510e-01	2.000000000000000042e-03	2.900000000000000000e+01	2.698629804323060544e-01
2.800000000000000000e+01	2.616408211718502796e-01	1.071428571428571482e-03	4.100000000000000000e+01	3.666408211718502619e-01
1.200000000000000000e+01	3.531137249527486754e-01	8.333333333333333868e-04	3.500000000000000000e+01	3.881137249527486510e-01
2.700000000000000000e+01	3.762138515709690934e-01	1.111111111111111110e-03	1.856000000000000000e+03	4.812138515709690756e-01
1.500000000000000000e+01	3.359734729421538779e-02	6.666666666666666444e-04	4.500000000000000000e+01	6.859734729421537724e-02
3.800000000000000000e+01	6.226819183280334763e-02	5.263157894736841987e-04	1.300000000000000000e+01	1.322681918328033335e-01
1.400000000000000000e+01	1.296806108219971665e-01	1.428571428571428570e-03	4.320000000000000000e+02	1.996806108219971732e-01
2.700000000000000000e+01	1.076209785296384225e-01	7.407407407407407040e-04	1.200000000000000000e+01	1.776209785296384291e-01
1.000000000000000000e+01	1.748502916702381615e-01	1.000000000000000021e-03	3.176000000000000000e+03	2.098502916702381649e-01
3.100000000000000000e+01	7.181882473733297578e-01	3.225806451612903223e-04	8.400000000000000000e+01	7.531882473733297889e-01
4.800000000000000000e+01	7.136265319260468587e-01	4.166666666666666934e-04	2.150000000000000000e+02	7.836265319260469209e-01
8.400000000000000000e+01	6.824442254796710960e-01	2.380952380952380950e-04	2.250000000000000000e+02	7.524442254796710472e-01
8.600000000000000000e+01	6.489276066235973861e-01	5.813953488372092943e-04	1.900000000000000000e+01	8.239276066235974305e-01
5.400000000000000000e+01	8.144693943756783350e-01	5.555555555555555551e-04	6.230000000000000000e+02	9.194693943756783172e-01
3.600000000000000000e+01	6.202581054429848750e-01	2.777777777777777775e-04	1.030000000000000000e+02	6.552581054429849061e-01
5.200000000000000000e+01	6.102033608434555001e-01	1.923076923076923075e-04	4.750000000000000000e+02	6.452033608434555312e-01
3.600000000000000000e+01	4.524183601094591278e-01	2.777777777777777775e-04	9.000000000000000000e+01	4.874183601094591034e-01
7.500000000000000000e+01	4.534723225675273972e-01	6.666666666666667528e-04	1.560000000000000000e+02	6.284723225675273861e-01
6.600000000000000000e+01	5.622937132515594127e-01	3.030303030303030300e-04	5.220000000000000000e+02	6.322937132515593639e-01
5.700000000000000000e+01	4.246073004206136203e-01	5.263157894736841987e-04	3.300000000000000000e+01	5.296073004206136581e-01
9.600000000000000000e+01	5.164811526889570015e-01	3.125000000000000065e-04	1.282000000000000000e+03	6.214811526889569837e-01
1.500000000000000000e+01	1.899135858444246650e-01	6.666666666666666444e-04	3.680000000000000000e+02	2.249135858444246683e-01
5.400000000000000000e+01	1.391667141682518261e-01	3.703703703703703520e-04	5.900000000000000000e+02	2.091667141682518327e-01
1.900000000000000000e+01	8.708252057687637659e-02	5.263157894736841987e-04	3.000000000000000000e+01	1.220825205768763799e-01
9.700000000000000000e+01	1.163854320617637161e-01	5.154639175257732077e-04	1.389000000000000000e+03	2.913854320617637050e-01
9.400000000000000000e+01	2.490913763274904547e-02	7.446808510638298212e-04	4.300000000000000000e+02	2.699091376327490410e-01
1.600000000000000000e+01	1.610238748273257192e-01	6.250000000000000130e-04	6.400000000000000000e+01	1.960238748273257225e-01
8.100000000000000000e+01	1.807489814187301369e-01	3.703703703703703520e-04	1.300000000000000000e+01	2.857489814187301191e-01
2.400000000000000000e+01	2.819396942391799166e-01	8.333333333333333868e-04	5.350000000000000000e+02	3.519396942391799232e-01
7.700000000000000000e+01	1.990231026890380006e-01	6.493506493506493501e-04	1.300000000000000000e+01	3.740231026890379895e-01
2.500000000000000000e+01	3.696631271960706955e-01	4.000000000000000192e-04	4.940000000000000000e+02	4.046631271960706711e-01
7.300000000000000000e+01	2.502814549085364826e-01	2.739726027397260079e-04	1.900000000000000000e+01	3.202814549085364892e-01
7.000000000000000000e+01	3.143947437327662686e-01	2.857142857142857357e-04	1.100000000000000000e+02	3.843947437327662753e-01
1.900000000000000000e+01	3.478000626886169067e-01	5.263157894736841987e-04	6.100000000000000000e+01	3.828000626886168822e-01
7.300000000000000000e+01	3.623237970776821970e-01	4.109589041095890118e-04	1.690000000000000000e+02	4.673237970776821792e-01
5.600000000000000000e+01	4.059420940021085666e-01	5.357142857142857409e-04	3.210000000000000000e+02	5.109420940021085489e-01
1.600000000000000000e+01	3.925362524703747691e-01	6.250000000000000130e-04	1.933000000000000000e+03	4.275362524703747447e-01
1.800000000000000000e+01	1.495424828468881057e-02	5.555555555555555551e-04	1.720000000000000000e+02	4.995424828468880696e-02
5.700000000000000000e+01	3.104801538571556885e-02	3.508771929824561686e-04	1.200000000000000000e+01	1.010480153857155755e-01
8.400000000000000000e+01	9.896089405347689716e-02	3.571428571428571425e-04	1.800000000000000000e+01	2.039608940534768933e-01
7.000000000000000000e+00	1.995143555979295713e-01	1.428571428571428570e-03	3.530000000000000000e+02	2.345143555979295746e-01
7.500000000000000000e+01	1.499175075897155596e-01	5.333333333333333589e-04	1.928000000000000000e+03	2.899175075897155729e-01
9.000000000000000000e+01	6.789567161896507255e-05	5.555555555555555551e-04	2.000000000000000000e+01	1.750678956716189560e-01
1.010000000000000000e+02	1.704956229529063227e-01	3.960396039603960661e-04	5.800000000000000000e+02	3.104956229529063361e-01
1.700000000000000000e+01	1.581822651489838971e-01	5.882352941176471157e-04	2.300000000000000000e+01	1.931822651489839004e-01
4.200000000000000000e+01	1.876622789552126191e-01	2.380952380952380950e-04	6.000000000000000000e+01	2.226622789552126225e-01
9.000000000000000000e+00	2.073627846154725562e-01	1.111111111111111110e-03	1.451000000000000000e+03	2.423627846154725596e-01
5.700000000000000000e+01	8.700887752330533839e-03	5.263157894736841987e-04	4.530000000000000000e+02	1.137008877523305317e-01
7.700000000000000000e+01	4.520752906131844662e-02	5.194805194805194801e-04	1.700000000000000000e+01	1.852075290613184599e-01
5.500000000000000000e+01	1.812055425908376816e-01	5.454545454545454758e-04	1.577000000000000000e+03	2.862055425908376916e-01
2.300000000000000000e+01	1.026307080523802644e-02	8.695652173913043801e-04	3.300000000000000000e+01	8.026307080523802095e-02
1.220000000000000000e+02	7.520339750749376051e-02	2.459016393442622949e-04	1.010000000000000000e+02	1.802033975074937566e-01
7.700000000000000000e+01	1.573936671922372410e-01	3.896103896103896101e-04	1.170000000000000000e+02	2.623936671922372232e-01
4.500000000000000000e+01	2.304660120161753645e-01	4.444444444444444657e-04	4.640000000000000000e+02	3.004660120161753989e-01
9.000000000000000000e+01	1.768604531369504795e-01	4.444444444444444657e-04	2.115000000000000000e+03	3.168604531369504929e-01
2.900000000000000000e+01	0.000000000000000000e+00	3.448275862068965795e-04	2.130000000000000000e+02	3.500000000000000333e-02
7.800000000000000000e+01	1.651427248197163619e-02	6.410256410256410251e-04	5.970000000000000000e+02	1.915142724819716147e-01
3.400000000000000000e+01	7.477404761668673960e-02	5.882352941176471157e-04	1.200000000000000000e+01	1.447740476166867463e-01
2.600000000000000000e+01	1.422736914092863070e-01	1.153846153846153737e-03	3.670000000000000000e+02	2.472736914092862892e-01
6.100000000000000000e+01	1.570863609623917023e-01	6.557377049180327863e-04	6.720000000000000000e+02	2.970863609623917156e-01
7.100000000000000000e+01	1.297845956041036308e-01	5.633802816901408751e-04	2.495000000000000000e+03	2.697845956041036164e-01
5.200000000000000000e+01	0.000000000000000000e+00	3.846153846153846151e-04	3.600000000000000000e+01	6.999999999999999278e-02
9.300000000000000000e+01	6.485942240409207915e-02	4.301075268817204297e-04	8.400000000000000000e+01	2.048594224040921064e-01
3.400000000000000000e+01	1.844822661446698653e-01	2.941176470588235579e-04	4.230000000000000000e+02	2.194822661446698686e-01
3.800000000000000000e+01	1.240197257134866282e-01	7.894736842105262980e-04	2.900000000000000000e+01	2.290197257134866105e-01
1.500000000000000000e+01	2.214502934700374459e-01	6.666666666666666444e-04	4.150000000000000000e+02	2.564502934700374492e-01
7.100000000000000000e+01	1.538869056736786589e-01	3.239436619718310140e-03	2.742000000000000000e+03	9.588869056736787355e-01
2.000000000000000000e+01	5.070500053857360939e-02	5.000000000000000104e-04	1.400000000000000000e+01	8.570500053857360578e-02
6.200000000000000000e+01	8.346561597578366909e-02	3.225806451612903223e-04	1.800000000000000000e+01	1.534656159757836758e-01
6.500000000000000000e+01	1.496118243892313737e-01	4.615384615384615272e-04	1.300000000000000000e+01	2.546118243892313560e-01
1.200000000000000000e+01	2.510167811559562701e-01	8.333333333333333868e-04	1.100000000000000000e+01	2.860167811559563011e-01
1.040000000000000000e+02	2.827903593073032296e-01	3.846153846153846151e-04	1.140000000000000000e+02	4.227903593073032429e-01
3.300000000000000000e+01	3.830041799598063457e-01	3.030303030303030300e-04	1.600000000000000000e+01	4.180041799598063212e-01
3.900000000000000000e+01	4.123340545967804083e-01	5.128205128205128201e-04	3.814000000000000000e+03	4.823340545967804149e-01
4.300000000000000000e+01	0.000000000000000000e+00	6.976744186046511748e-04	3.360000000000000000e+02	1.049999999999999961e-01
1.110000000000000000e+02	5.365571594671135480e-02	4.504504504504504574e-04	2.400000000000000000e+01	2.286557159467113576e-01
4.300000000000000000e+01	2.223873054186943643e-01	4.651162790697674679e-04	2.944000000000000000e+03	2.923873054186943987e-01
8.200000000000000000e+01	0.000000000000000000e+00	2.439024390243902437e-04	1.400000000000000000e+01	7.000000000000000666e-02
7.900000000000000000e+01	6.797759399048027007e-02	6.329113924050633029e-04	3.810000000000000000e+02	2.429775939904803006e-01
2.000000000000000000e+01	1.506624213177832072e-01	5.000000000000000104e-04	1.310000000000000000e+02	1.856624213177832106e-01
1.010000000000000000e+02	1.559149127044952288e-01	4.950495049504950555e-04	6.310000000000000000e+02	3.309149127044952454e-01
7.600000000000000000e+01	1.613846168881463705e-01	3.947368421052631490e-04	1.200000000000000000e+01	2.663846168881463528e-01
4.200000000000000000e+01	2.629890844375910031e-01	4.761904761904761901e-04	3.122000000000000000e+03	3.329890844375910097e-01
7.000000000000000000e+00	1.081819663386460739e+00	1.428571428571428570e-03	2.900000000000000000e+01	1.116819663386460659e+00
3.200000000000000000e+01	1.100027353641068739e+00	3.125000000000000065e-04	2.690000000000000000e+02	1.135027353641068659e+00
1.700000000000000000e+01	9.828771825594985190e-01	5.882352941176471157e-04	2.360000000000000000e+02	1.017877182559498550e+00
1.690000000000000000e+02	8.911341029797126279e-01	5.325443786982248266e-04	7.350000000000000000e+02	1.206134102979712575e+00
8.000000000000000000e+00	8.030245454815373440e-01	1.250000000000000026e-03	2.280000000000000000e+02	8.380245454815373751e-01
4.400000000000000000e+01	7.271600600295441419e-01	4.545454545454545451e-04	2.370000000000000000e+02	7.971600600295440930e-01
5.000000000000000000e+00	6.850263806530930699e-01	2.000000000000000042e-03	2.400000000000000000e+01	7.200263806530931010e-01
4.300000000000000000e+01	7.088691640476519895e-01	4.651162790697674679e-04	3.445000000000000000e+03	7.788691640476519407e-01
2.700000000000000000e+01	0.000000000000000000e+00	7.407407407407407040e-04	9.000000000000000000e+01	6.999999999999999278e-02
2.300000000000000000e+01	5.751609351023026506e-02	8.695652173913043801e-04	1.000000000000000000e+02	1.275160935102302440e-01
5.300000000000000000e+01	1.086321759226446804e-01	3.773584905660377171e-04	4.700000000000000000e+01	1.786321759226446870e-01
9.700000000000000000e+01	1.678737549367379789e-01	4.123711340206185770e-04	1.600000000000000000e+01	3.078737549367379644e-01
5.600000000000000000e+01	3.030103141439244308e-01	7.142857142857142851e-04	7.400000000000000000e+01	4.430103141439244441e-01
1.300000000000000000e+01	4.163349155097983423e-01	7.692307692307692301e-04	1.230000000000000000e+02	4.513349155097983179e-01
3.800000000000000000e+01	4.070307854874842812e-01	7.894736842105262980e-04	7.050000000000000000e+02	5.120307854874842635e-01
6.400000000000000000e+01	2.721586453065142353e-01	3.125000000000000065e-04	5.640000000000000000e+02	3.421586453065142419e-01
2.300000000000000000e+01	1.847652486601439603e-01	4.347826086956521900e-04	7.330000000000000000e+02	2.197652486601439636e-01
2.600000000000000000e+01	7.140453143684459547e-02	3.846153846153846151e-04	2.000000000000000000e+01	1.064045314368445849e-01
6.000000000000000000e+01	1.028466136169317452e-01	3.333333333333333222e-04	1.050000000000000000e+02	1.728466136169317380e-01
1.500000000000000000e+01	1.496709173711230079e-01	6.666666666666666444e-04	3.260000000000000000e+02	1.846709173711230112e-01
2.600000000000000000e+01	1.156568157381063083e-01	7.692307692307692301e-04	1.100000000000000000e+01	1.856568157381063011e-01
7.700000000000000000e+01	1.830591476893098368e-01	2.597402597402597400e-04	6.300000000000000000e+01	2.530591476893098157e-01
8.700000000000000000e+01	2.359286261459779266e-01	5.747126436781609116e-04	1.620000000000000000e+02	4.109286261459779155e-01
1.400000000000000000e+01	3.557969186875959977e-01	7.142857142857142851e-04	3.123000000000000000e+03	3.907969186875960288e-01
1.570000000000000000e+02	0.000000000000000000e+00	3.184713375796178721e-04	8.300000000000000000e+01	1.750000000000000167e-01
1.890000000000000000e+02	1.564242155193597550e-01	3.703703703703704062e-04	3.130000000000000000e+02	4.014242155193598061e-01
4.700000000000000000e+01	2.997622427510397980e-01	6.382978723404254991e-04	2.390000000000000000e+02	4.047622427510397802e-01
