9.600000000000000000e+01	6.586976057017404629e-02	6.250000000000000130e-04	6.100000000000000000e+01	2.758697605701740940e-01
4.300000000000000000e+01	2.585295922476544273e-01	6.976744186046511748e-04	3.100000000000000000e+01	3.635295922476544095e-01
7.300000000000000000e+01	3.533222405725751636e-01	4.109589041095890118e-04	1.892000000000000000e+03	4.583222405725751458e-01
5.600000000000000000e+01	2.455332546630652896e-02	3.571428571428571425e-04	1.400000000000000000e+01	9.455332546630654256e-02
9.900000000000000000e+01	9.220043458270255066e-02	6.060606060606060601e-04	1.637000000000000000e+03	3.022004345827025151e-01
5.700000000000000000e+01	9.910720235746545148e-03	3.508771929824561686e-04	7.070000000000000000e+02	7.991072023574655181e-02
3.900000000000000000e+01	7.789799815764217490e-03	2.564102564102564100e-04	2.227000000000000000e+03	4.278979981576422342e-02
3.480000000000000000e+02	0.000000000000000000e+00	5.172413793103448421e-04	3.819000000000000000e+03	6.300000000000000044e-01
1.120000000000000000e+02	0.000000000000000000e+00	5.357142857142857409e-04	1.040000000000000000e+03	2.100000000000000200e-01
1.220000000000000000e+02	2.967267024852595844e-02	4.918032786885245897e-04	1.500000000000000000e+01	2.396726702485259819e-01
4.800000000000000000e+01	2.356507848944488226e-01	2.083333333333333467e-04	2.513000000000000000e+03	2.706507848944488259e-01
1.550000000000000000e+02	0.000000000000000000e+00	5.806451612903225368e-04	5.650000000000000000e+02	3.150000000000000022e-01
1.160000000000000000e+02	1.647333856839996447e-01	5.172413793103448421e-04	1.262000000000000000e+03	3.747333856839996646e-01
1.110000000000000000e+02	7.028050583887694713e-02	4.504504504504504574e-04	1.500000000000000000e+01	2.452805058388769499e-01
2.200000000000000000e+01	2.412116428033366788e-01	9.090909090909090901e-04	1.014000000000000000e+03	3.112116428033366855e-01
4.800000000000000000e+01	7.784851226166436544e-02	4.166666666666666934e-04	1.200000000000000000e+01	1.478485122616643721e-01
3.200000000000000000e+01	1.453216313511765390e-01	6.250000000000000130e-04	1.154000000000000000e+03	2.153216313511765456e-01
1.170000000000000000e+02	2.151432396493636878e-02	5.982905982905983985e-04	1.700000000000000000e+01	2.665143239649364060e-01
4.100000000000000000e+01	2.617092397221916222e-01	4.878048780487804874e-04	2.780000000000000000e+02	3.317092397221916289e-01
1.210000000000000000e+02	2.494923034722147104e-01	4.132231404958678126e-04	1.640000000000000000e+02	4.244923034722147270e-01
4.900000000000000000e+01	3.677582408413883619e-01	6.122448979591836420e-04	1.443000000000000000e+03	4.727582408413883441e-01
1.270000000000000000e+02	8.453508052812423734e-02	4.724409448818897681e-04	1.899000000000000000e+03	2.945350805281242157e-01
1.130000000000000000e+02	4.196705719050113298e-04	5.309734513274335559e-04	7.580000000000000000e+02	2.104196705719049709e-01
6.400000000000000000e+01	6.263268989596144920e-02	6.250000000000000130e-04	3.040000000000000000e+02	2.026326898959614486e-01
1.040000000000000000e+02	1.343570030988023301e-01	5.769230769230768684e-04	5.890000000000000000e+02	3.443570030988022945e-01
1.970000000000000000e+02	1.804927605063602614e-01	5.076142131979695686e-04	5.240000000000000000e+02	5.304927605063602947e-01
1.600000000000000000e+01	3.413472908315422494e-01	6.250000000000000130e-04	4.270000000000000000e+02	3.763472908315422805e-01
2.500000000000000000e+01	2.460621378594479991e-01	8.000000000000000383e-04	4.330000000000000000e+02	3.160621378594479780e-01
8.800000000000000000e+01	1.963544830177403056e-01	4.545454545454545451e-04	3.900000000000000000e+01	3.363544830177402911e-01
1.530000000000000000e+02	3.240293503429971245e-01	5.228758169934641029e-04	2.090000000000000000e+02	6.040293503429972066e-01
1.740000000000000000e+02	0.000000000000000000e+00	1.724137931034482626e-04	2.430000000000000000e+02	1.049999999999999822e-01
1.050000000000000000e+02	6.615803090788945073e-02	3.809523809523809629e-04	1.200000000000000000e+01	2.061580309078894224e-01
2.840000000000000000e+02	2.031722154124581681e-01	4.929577464788733199e-04	2.943000000000000000e+03	6.931722154124582147e-01
1.710000000000000000e+02	5.403135668805836549e-04	2.923976608187134557e-04	1.100000000000000000e+01	1.755403135668806014e-01
1.900000000000000000e+01	1.730146635434406110e-01	5.263157894736841987e-04	4.880000000000000000e+02	2.080146635434406144e-01
2.200000000000000000e+01	1.036107551896984641e-01	4.545454545454545451e-04	9.800000000000000000e+01	1.386107551896984535e-01
4.500000000000000000e+01	1.192698368536019710e-01	4.444444444444444657e-04	4.300000000000000000e+01	1.892698368536019915e-01
9.000000000000000000e+00	1.791206987098891701e-01	1.111111111111111110e-03	3.429000000000000000e+03	2.141206987098891734e-01
2.400000000000000000e+01	0.000000000000000000e+00	4.166666666666666934e-04	1.090000000000000000e+02	3.500000000000000333e-02
2.400000000000000000e+01	2.468288260814511387e-02	8.333333333333333868e-04	6.600000000000000000e+01	9.468288260814511359e-02
7.100000000000000000e+01	8.384258319648021929e-02	5.633802816901408751e-04	3.170000000000000000e+03	2.238425831964802326e-01
1.110000000000000000e+02	0.000000000000000000e+00	3.603603603603603659e-04	1.300000000000000000e+01	1.400000000000000133e-01
2.800000000000000000e+01	0.000000000000000000e+00	7.142857142857142851e-04	1.090000000000000000e+03	7.000000000000000666e-02
2.100000000000000000e+01	0.000000000000000000e+00	4.761904761904761901e-04	1.800000000000000000e+01	3.499999999999999639e-02
8.000000000000000000e+00	3.317238209354689271e-02	1.250000000000000026e-03	1.096000000000000000e+03	6.817238209354689604e-02
4.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000052e-03	1.690000000000000000e+02	3.500000000000000333e-02
1.700000000000000000e+01	1.977057291996810531e-02	5.882352941176471157e-04	4.000000000000000000e+01	5.477057291996810517e-02
4.800000000000000000e+01	4.974288791374907592e-02	4.166666666666666934e-04	2.900000000000000000e+01	1.197428879137490826e-01
2.400000000000000000e+01	1.142871688304446520e-01	8.333333333333333868e-04	2.880000000000000000e+02	1.842871688304446587e-01
3.100000000000000000e+01	1.225607774640318087e-01	3.225806451612903223e-04	1.810000000000000000e+02	1.575607774640317982e-01
2.200000000000000000e+01	1.205230245886663720e-01	4.545454545454545451e-04	6.000000000000000000e+01	1.555230245886663754e-01
1.300000000000000000e+01	1.427812600744183813e-01	7.692307692307692301e-04	1.097000000000000000e+03	1.777812600744183846e-01
1.000000000000000000e+01	1.439187734529964388e-02	1.000000000000000021e-03	7.120000000000000000e+02	4.939187734529965068e-02
1.500000000000000000e+01	6.992234795828993366e-04	6.666666666666666444e-04	3.400000000000000000e+02	3.569922347958289638e-02
1.800000000000000000e+01	9.109248162494044607e-03	5.555555555555555551e-04	2.860000000000000000e+02	4.410924816249404273e-02
2.000000000000000000e+01	1.725860718701656069e-02	5.000000000000000104e-04	1.400000000000000000e+02	5.225860718701656749e-02
1.400000000000000000e+01	3.613854819041554395e-02	7.142857142857142851e-04	2.674000000000000000e+03	7.113854819041554034e-02
5.000000000000000000e+01	0.000000000000000000e+00	4.000000000000000192e-04	2.070000000000000000e+02	6.999999999999999278e-02
2.700000000000000000e+01	4.311857694852962164e-02	3.703703703703703520e-04	3.070000000000000000e+02	7.811857694852961109e-02
6.000000000000000000e+00	3.805308793355339364e-02	1.666666666666666774e-03	3.780000000000000000e+02	7.305308793355339003e-02
6.100000000000000000e+01	2.766678248916964664e-02	3.278688524590163932e-04	1.521000000000000000e+03	9.766678248916965677e-02
1.660000000000000000e+02	0.000000000000000000e+00	3.614457831325301306e-04	2.960000000000000000e+02	2.099999999999999922e-01
4.400000000000000000e+01	1.420216276861189508e-01	6.818181818181817634e-04	7.000000000000000000e+01	2.470216276861189331e-01
7.000000000000000000e+00	2.282572010918511030e-01	1.428571428571428570e-03	4.114000000000000000e+03	2.632572010918511340e-01
1.490000000000000000e+02	0.000000000000000000e+00	3.355704697986577542e-04	7.900000000000000000e+01	1.750000000000000167e-01
4.100000000000000000e+01	1.572955365485472212e-01	2.439024390243902437e-04	1.400000000000000000e+01	1.922955365485472246e-01
7.000000000000000000e+01	1.889337923955750898e-01	2.857142857142857357e-04	2.000000000000000000e+02	2.589337923955751242e-01
1.360000000000000000e+02	2.059847011748464629e-01	2.941176470588235579e-04	3.128000000000000000e+03	3.459847011748464762e-01
3.500000000000000000e+01	0.000000000000000000e+00	5.714285714285714714e-04	1.060000000000000000e+02	7.000000000000000666e-02
4.100000000000000000e+01	5.542499235649344519e-02	7.317073170731707311e-04	3.484000000000000000e+03	1.604249923564934621e-01
1.900000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	6.000000000000000000e+01	3.499999999999999639e-02
6.000000000000000000e+01	2.909851531182298598e-02	5.000000000000000104e-04	3.600000000000000000e+01	1.340985153118229856e-01
3.600000000000000000e+01	1.269458714142184808e-01	2.777777777777777775e-04	2.900000000000000000e+01	1.619458714142184841e-01
1.610000000000000000e+02	1.555907934717518371e-01	3.726708074534161087e-04	5.100000000000000000e+01	3.655907934717518293e-01
1.430000000000000000e+02	3.488273127804876750e-01	1.398601398601398600e-04	1.820000000000000000e+02	4.188273127804876816e-01
3.500000000000000000e+01	3.565507294529268734e-01	8.571428571428570987e-04	7.800000000000000000e+02	4.615507294529268556e-01
9.000000000000000000e+00	0.000000000000000000e+00	1.111111111111111110e-03	1.100000000000000000e+01	3.499999999999999639e-02
2.000000000000000000e+02	3.387729926550087783e-02	1.499999999999999869e-04	5.650000000000000000e+02	1.388772992655008809e-01
9.300000000000000000e+01	4.721383454300721177e-02	2.150537634408602149e-04	1.310000000000000000e+02	1.172138345430072115e-01
6.800000000000000000e+01	9.384423257036339505e-02	1.470588235294117789e-04	1.100000000000000000e+01	1.288442325703633984e-01
2.900000000000000000e+01	1.266817430265838873e-01	3.448275862068965795e-04	1.400000000000000000e+01	1.616817430265838906e-01
1.300000000000000000e+01	1.586004210622466437e-01	7.692307692307692301e-04	1.100000000000000000e+01	1.936004210622466470e-01
6.300000000000000000e+01	1.909475687924452880e-01	3.174603174603174600e-04	1.100000000000000000e+01	2.609475687924452947e-01
5.500000000000000000e+01	2.578661962599967383e-01	1.818181818181818343e-04	5.280000000000000000e+02	2.928661962599967694e-01
1.480000000000000000e+02	1.567931389503808837e-01	2.027027027027026923e-04	4.480000000000000000e+02	2.617931389503808659e-01
1.000000000000000000e+01	1.508990331588913603e-01	1.000000000000000021e-03	1.100000000000000000e+01	1.858990331588913636e-01
1.230000000000000000e+02	1.832996651695820434e-01	2.439024390243902437e-04	3.950000000000000000e+02	2.882996651695820534e-01
1.470000000000000000e+02	1.834498317698572689e-01	2.721088435374149580e-04	1.186000000000000000e+03	3.234498317698573100e-01
6.500000000000000000e+01	5.884335833843366836e-02	3.076923076923077029e-04	2.410000000000000000e+02	1.288433583384336611e-01
1.000000000000000000e+01	8.565723349909044881e-02	1.000000000000000021e-03	3.179000000000000000e+03	1.206572334990904521e-01
3.200000000000000000e+01	0.000000000000000000e+00	3.125000000000000065e-04	2.100000000000000000e+01	3.500000000000000333e-02
9.600000000000000000e+01	3.287254348413805316e-02	3.125000000000000065e-04	9.000000000000000000e+01	1.378725434841380770e-01
1.210000000000000000e+02	1.201051658408185258e-01	2.479338842975206659e-04	3.275000000000000000e+03	2.251051658408185219e-01
3.000000000000000000e+01	0.000000000000000000e+00	1.666666666666666774e-03	9.200000000000000000e+01	1.750000000000000167e-01
6.400000000000000000e+01	1.544725913286879027e-01	3.125000000000000065e-04	3.400000000000000000e+01	2.244725913286879093e-01
1.230000000000000000e+02	2.157002271234828017e-01	2.439024390243902437e-04	1.080000000000000000e+02	3.207002271234827839e-01
1.700000000000000000e+01	2.879438591717067286e-01	5.882352941176471157e-04	5.380000000000000000e+02	3.229438591717067597e-01
3.300000000000000000e+01	1.766785668814577492e-01	3.030303030303030300e-04	7.000000000000000000e+01	2.116785668814577526e-01
6.600000000000000000e+01	1.943358418334038829e-01	4.545454545454545451e-04	3.200000000000000000e+01	2.993358418334038928e-01
5.900000000000000000e+01	2.897840414497435679e-01	1.694915254237288249e-04	3.694000000000000000e+03	3.247840414497435990e-01
1.260000000000000000e+02	0.000000000000000000e+00	2.380952380952380950e-04	1.300000000000000000e+01	1.049999999999999961e-01
2.800000000000000000e+01	1.026959158253191728e-01	3.571428571428571425e-04	2.280000000000000000e+02	1.376959158253191762e-01
2.200000000000000000e+01	9.509452582835710432e-02	4.545454545454545451e-04	9.800000000000000000e+01	1.300945258283571215e-01
6.400000000000000000e+01	1.113798428239697463e-01	4.687499999999999827e-04	6.335000000000000000e+03	2.163798428239697424e-01
7.700000000000000000e+01	0.000000000000000000e+00	5.194805194805194801e-04	5.000000000000000000e+01	1.400000000000000133e-01
3.000000000000000000e+01	1.298995046863716807e-01	3.333333333333333222e-04	1.400000000000000000e+02	1.648995046863716840e-01
9.000000000000000000e+00	1.351137332701468352e-01	1.111111111111111110e-03	1.400000000000000000e+01	1.701137332701468385e-01
4.000000000000000000e+01	1.669527026177503037e-01	5.000000000000000104e-04	2.030000000000000000e+02	2.369527026177503104e-01
1.100000000000000000e+02	1.857203831517141857e-01	2.727272727272727379e-04	7.660000000000000000e+02	2.907203831517141679e-01
1.900000000000000000e+01	1.079351968256087591e-01	5.263157894736841987e-04	6.539000000000000000e+03	1.429351968256087624e-01
1.290000000000000000e+02	0.000000000000000000e+00	3.875968992248061962e-04	1.140000000000000000e+02	1.749999999999999889e-01
1.230000000000000000e+02	1.497535306681567480e-01	4.065040650406504062e-04	6.140000000000000000e+02	3.247535306681567646e-01
6.600000000000000000e+01	1.608182463867829648e-01	3.030303030303030300e-04	3.810000000000000000e+02	2.308182463867829437e-01
8.000000000000000000e+00	1.411207930623395446e-01	1.250000000000000026e-03	2.180000000000000000e+03	1.761207930623395479e-01
3.800000000000000000e+01	0.000000000000000000e+00	2.631578947368420993e-04	1.100000000000000000e+01	3.499999999999999639e-02
2.500000000000000000e+01	3.387729926550087783e-02	8.000000000000000383e-04	1.400000000000000000e+01	1.038772992655008776e-01
7.800000000000000000e+01	1.014104116548208145e-01	2.564102564102564100e-04	9.000000000000000000e+01	1.714104116548208212e-01
1.900000000000000000e+01	1.515291126066102279e-01	5.263157894736841987e-04	6.600000000000000000e+01	1.865291126066102312e-01
4.300000000000000000e+01	1.711809222018787213e-01	2.325581395348837340e-04	6.200000000000000000e+01	2.061809222018787247e-01
1.290000000000000000e+02	1.909877867362590187e-01	2.325581395348837069e-04	6.500000000000000000e+01	2.959877867362590287e-01
3.600000000000000000e+01	2.768576008035072977e-01	1.666666666666666557e-03	4.393000000000000000e+03	4.868576008035072622e-01
7.100000000000000000e+01	0.000000000000000000e+00	4.225352112676056021e-04	2.150000000000000000e+02	1.049999999999999822e-01
1.140000000000000000e+02	7.017838624566352657e-02	2.631578947368420993e-04	6.100000000000000000e+01	1.751783862456635088e-01
5.800000000000000000e+01	1.614176634733961169e-01	3.448275862068965795e-04	1.450000000000000000e+02	2.314176634733961235e-01
1.600000000000000000e+01	1.946432319722512516e-01	6.250000000000000130e-04	8.073000000000000000e+03	2.296432319722512549e-01
1.050000000000000000e+02	0.000000000000000000e+00	2.857142857142856815e-04	1.600000000000000000e+01	1.049999999999999822e-01
7.000000000000000000e+01	1.021678340927005130e-01	2.857142857142857357e-04	3.100000000000000000e+01	1.721678340927005335e-01
2.900000000000000000e+01	1.651659341268729431e-01	3.448275862068965795e-04	2.200000000000000000e+02	2.001659341268729464e-01
