2.700000000000000000e+01	1.081409172056214257e-01	3.703703703703703520e-04	2.060000000000000000e+02	1.431409172056214152e-01
1.300000000000000000e+01	1.034842534011523318e-01	1.538461538461538460e-03	3.700000000000000000e+01	1.734842534011523107e-01
1.400000000000000000e+01	1.651117157908725541e-01	3.571428571428571751e-03	1.076800000000000000e+04	3.401117157908725708e-01
2.400000000000000000e+01	0.000000000000000000e+00	4.166666666666666934e-04	1.040000000000000000e+02	3.500000000000000333e-02
8.300000000000000000e+01	2.511681987382653747e-02	3.614457831325301306e-04	2.420000000000000000e+02	1.301168198738265336e-01
1.800000000000000000e+01	8.653427753694457880e-02	5.555555555555555551e-04	5.172000000000000000e+03	1.215342775369445683e-01
8.000000000000000000e+01	0.000000000000000000e+00	3.750000000000000078e-04	3.512000000000000000e+03	1.050000000000000100e-01
3.300000000000000000e+01	0.000000000000000000e+00	3.030303030303030300e-04	2.790000000000000000e+02	3.499999999999999639e-02
8.800000000000000000e+01	1.217885932497693099e-02	2.272727272727272725e-04	1.800000000000000000e+01	8.217885932497694113e-02
2.800000000000000000e+01	7.936534314948498481e-02	3.571428571428571425e-04	3.260000000000000000e+02	1.143653431494849881e-01
4.200000000000000000e+01	1.533166308465104821e-01	2.380952380952380950e-04	1.200000000000000000e+01	1.883166308465104855e-01
1.400000000000000000e+01	1.854634202128605525e-01	1.428571428571428570e-03	1.500000000000000000e+01	2.554634202128605591e-01
9.000000000000000000e+00	2.513106062204494839e-01	1.111111111111111110e-03	1.747000000000000000e+03	2.863106062204494595e-01
1.470000000000000000e+02	2.987169006660058811e-03	4.761904761904762443e-04	1.870000000000000000e+02	2.479871690066600687e-01
4.800000000000000000e+01	1.994141376808930832e-01	4.166666666666666934e-04	1.350000000000000000e+02	2.694141376808930621e-01
6.900000000000000000e+01	2.322528524598028443e-01	5.797101449275362172e-04	1.500000000000000000e+01	3.722528524598028854e-01
3.800000000000000000e+01	3.672363345574937155e-01	5.263157894736841987e-04	2.335000000000000000e+03	4.372363345574937221e-01
5.600000000000000000e+01	3.653253236564026800e-04	5.357142857142857409e-04	1.100000000000000000e+01	1.053653253236564169e-01
9.600000000000000000e+01	1.034106444079790910e-01	5.208333333333333261e-04	1.400000000000000000e+01	2.784106444079790799e-01
5.500000000000000000e+01	2.743625902045891407e-01	5.454545454545454758e-04	2.100000000000000000e+01	3.793625902045891229e-01
5.400000000000000000e+01	3.722820166003211195e-01	3.703703703703703520e-04	3.500000000000000000e+01	4.422820166003211262e-01
3.200000000000000000e+01	4.295725820116514382e-01	6.250000000000000130e-04	5.170000000000000000e+02	4.995725820116514448e-01
1.270000000000000000e+02	3.188064569254958069e-01	4.724409448818897681e-04	1.456000000000000000e+03	5.288064569254957714e-01
7.000000000000000000e+00	1.067922257606647579e-01	1.428571428571428570e-03	8.600000000000000000e+01	1.417922257606647474e-01
4.600000000000000000e+01	1.245405873440808692e-01	4.347826086956521900e-04	1.100000000000000000e+01	1.945405873440808620e-01
6.100000000000000000e+01	1.918812792663347200e-01	4.918032786885245897e-04	3.300000000000000000e+01	2.968812792663347300e-01
4.600000000000000000e+01	2.870742783288926514e-01	6.521739130434782037e-04	4.400000000000000000e+01	3.920742783288926336e-01
4.600000000000000000e+01	3.770676562771700380e-01	2.173913043478260950e-04	1.400000000000000000e+01	4.120676562771700135e-01
3.600000000000000000e+01	4.071396565731378869e-01	5.555555555555555551e-04	2.263000000000000000e+03	4.771396565731378936e-01
1.290000000000000000e+02	4.682386187678101545e-03	4.651162790697674137e-04	1.190000000000000000e+02	2.146823861876780981e-01
3.900000000000000000e+01	1.854278196580877447e-01	5.128205128205128201e-04	1.300000000000000000e+01	2.554278196580877514e-01
7.100000000000000000e+01	2.518269997641495728e-01	4.225352112676056021e-04	1.300000000000000000e+01	3.568269997641495550e-01
6.000000000000000000e+01	3.525687280252182698e-01	5.000000000000000104e-04	1.400000000000000000e+01	4.575687280252182521e-01
1.200000000000000000e+01	4.523749758752189098e-01	8.333333333333333868e-04	4.990000000000000000e+02	4.873749758752189409e-01
9.000000000000000000e+00	3.146059660325582485e-01	1.111111111111111110e-03	1.322000000000000000e+03	3.496059660325582241e-01
8.200000000000000000e+01	5.185861415921472900e-02	4.878048780487804874e-04	2.300000000000000000e+01	1.918586141592147354e-01
3.800000000000000000e+01	1.863577087504321717e-01	5.263157894736841987e-04	1.460000000000000000e+02	2.563577087504321783e-01
7.500000000000000000e+01	2.173124123740407254e-01	3.999999999999999650e-04	5.200000000000000000e+01	3.223124123740407354e-01
7.000000000000000000e+00	3.062799488166313422e-01	2.857142857142857140e-03	1.400000000000000000e+01	3.762799488166313489e-01
2.300000000000000000e+01	3.715714633481267959e-01	4.347826086956521900e-04	1.500000000000000000e+01	4.065714633481267715e-01
4.600000000000000000e+01	4.013280350542038910e-01	6.521739130434782037e-04	1.640000000000000000e+02	5.063280350542038732e-01
8.800000000000000000e+01	4.441786737940214280e-01	3.409090909090908817e-04	2.089000000000000000e+03	5.491786737940214103e-01
1.230000000000000000e+02	2.775252923319685913e-02	5.691056910569106770e-04	1.600000000000000000e+01	2.727525292331969275e-01
8.000000000000000000e+00	2.681760263257747523e-01	1.250000000000000026e-03	1.150000000000000000e+02	3.031760263257747834e-01
1.650000000000000000e+02	2.693498171303024824e-01	4.848484848484848372e-04	2.713000000000000000e+03	5.493498171303025090e-01
5.700000000000000000e+01	0.000000000000000000e+00	5.263157894736841987e-04	6.100000000000000000e+01	1.049999999999999961e-01
1.070000000000000000e+02	9.440995810342080186e-02	3.738317757009345624e-04	1.858000000000000000e+03	2.344099581034208013e-01
1.440000000000000000e+02	0.000000000000000000e+00	6.250000000000000130e-04	4.390000000000000000e+02	3.150000000000000577e-01
9.700000000000000000e+01	1.940610492195147530e-01	6.185567010309277842e-04	1.200000000000000000e+01	4.040610492195146897e-01
1.700000000000000000e+01	3.998765966466130140e-01	5.882352941176471157e-04	1.363000000000000000e+03	4.348765966466130450e-01
1.150000000000000000e+02	0.000000000000000000e+00	3.478260869565217629e-04	2.930000000000000000e+02	1.400000000000000133e-01
1.190000000000000000e+02	8.619552183713793947e-02	4.201680672268907814e-04	2.720000000000000000e+02	2.611955218371379006e-01
7.000000000000000000e+00	1.903340541350551918e-01	1.428571428571428570e-03	6.040000000000000000e+02	2.253340541350551951e-01
2.100000000000000000e+01	9.523003612974853538e-02	4.761904761904761901e-04	4.400000000000000000e+01	1.302300361297485387e-01
1.210000000000000000e+02	1.216432955894780898e-01	3.305785123966942392e-04	1.703000000000000000e+03	2.616432955894780754e-01
5.700000000000000000e+01	1.865013074505766141e-03	5.263157894736841987e-04	3.366000000000000000e+03	1.068650130745057575e-01
1.730000000000000000e+02	0.000000000000000000e+00	4.046242774566474135e-04	1.200000000000000000e+01	2.450000000000000233e-01
7.900000000000000000e+01	2.417440566709181393e-01	5.063291139240506640e-04	1.240000000000000000e+02	3.817440566709181526e-01
1.290000000000000000e+02	3.407691967525417476e-01	3.875968992248061962e-04	1.363000000000000000e+03	5.157691967525417365e-01
2.190000000000000000e+02	1.178862899859569324e-01	3.652968036529680466e-04	3.696000000000000000e+03	3.978862899859568758e-01
1.310000000000000000e+02	0.000000000000000000e+00	4.580152671755725034e-04	1.660000000000000000e+02	2.099999999999999922e-01
5.000000000000000000e+00	1.702450064050531620e-01	2.000000000000000042e-03	1.500000000000000000e+01	2.052450064050531653e-01
1.540000000000000000e+02	2.015244441715405566e-01	5.194805194805194801e-04	2.864000000000000000e+03	4.815244441715406110e-01
5.800000000000000000e+01	0.000000000000000000e+00	5.172413793103448421e-04	1.900000000000000000e+01	1.050000000000000100e-01
1.350000000000000000e+02	1.016411136100819207e-01	3.703703703703704062e-04	4.042000000000000000e+03	2.766411136100819235e-01
1.790000000000000000e+02	0.000000000000000000e+00	3.910614525139665125e-04	3.430000000000000000e+02	2.449999999999999956e-01
5.100000000000000000e+01	1.605202196354104938e-01	5.882352941176470073e-04	6.300000000000000000e+01	2.655202196354105038e-01
2.900000000000000000e+01	2.479656966046851208e-01	6.896551724137931589e-04	2.647000000000000000e+03	3.179656966046850997e-01
7.800000000000000000e+01	0.000000000000000000e+00	2.564102564102564100e-04	1.200000000000000000e+01	7.000000000000000666e-02
1.160000000000000000e+02	6.826469413469736514e-02	4.310344827586207379e-04	1.701000000000000000e+03	2.432646941346973679e-01
2.840000000000000000e+02	6.473822878035192466e-04	4.577464788732394339e-04	2.954000000000000000e+03	4.556473822878035485e-01
6.500000000000000000e+01	0.000000000000000000e+00	3.076923076923077029e-04	1.650000000000000000e+02	6.999999999999999278e-02
1.080000000000000000e+02	4.804869747708882810e-02	3.703703703703703520e-04	1.900000000000000000e+01	1.880486974770887998e-01
3.700000000000000000e+01	1.835443992797919921e-01	2.702702702702702744e-04	1.868000000000000000e+03	2.185443992797919954e-01
1.750000000000000000e+02	0.000000000000000000e+00	4.000000000000000192e-04	3.700000000000000000e+01	2.449999999999999956e-01
2.040000000000000000e+02	2.350307945269976551e-01	2.941176470588235036e-04	1.693000000000000000e+03	4.450307945269976195e-01
1.340000000000000000e+02	4.061485854388736244e-02	3.731343283582089589e-04	1.242000000000000000e+03	2.156148585438873722e-01
1.070000000000000000e+02	1.507823638365755371e-02	4.672897196261682437e-04	6.100000000000000000e+01	1.900782363836575617e-01
3.500000000000000000e+01	1.757325204756892134e-01	5.714285714285714714e-04	1.100000000000000000e+01	2.457325204756892201e-01
4.200000000000000000e+01	2.427426004811953364e-01	2.380952380952380950e-04	1.600000000000000000e+01	2.777426004811953120e-01
6.700000000000000000e+01	2.731242469301807807e-01	4.477611940298507507e-04	2.500000000000000000e+02	3.781242469301807629e-01
3.900000000000000000e+01	2.982995732267773037e-01	2.564102564102564100e-04	1.289000000000000000e+03	3.332995732267772793e-01
1.330000000000000000e+02	4.966035368371649744e-02	5.263157894736843071e-04	1.200000000000000000e+01	2.946603536837165693e-01
8.600000000000000000e+01	2.910885903364803795e-01	4.651162790697674679e-04	4.700000000000000000e+01	4.310885903364803928e-01
7.400000000000000000e+01	4.142832243441590401e-01	4.054054054054053845e-04	3.254000000000000000e+03	5.192832243441589668e-01
1.090000000000000000e+02	0.000000000000000000e+00	3.669724770642201822e-04	1.500000000000000000e+01	1.399999999999999856e-01
2.000000000000000000e+01	1.369301482809114900e-01	5.000000000000000104e-04	2.390000000000000000e+02	1.719301482809114934e-01
5.000000000000000000e+00	1.217448906063521852e-01	2.000000000000000042e-03	1.400000000000000000e+01	1.567448906063521885e-01
5.700000000000000000e+01	1.537112045260705662e-01	1.754385964912280843e-04	2.570000000000000000e+02	1.887112045260705695e-01
1.270000000000000000e+02	1.323024438938920633e-01	5.511811023622047384e-04	5.900000000000000000e+01	3.773024438938921143e-01
7.000000000000000000e+00	3.576332983589624037e-01	1.428571428571428570e-03	2.226000000000000000e+03	3.926332983589624348e-01
1.120000000000000000e+02	9.615626621349192271e-02	7.142857142857142851e-04	3.330000000000000000e+03	3.761562662134919632e-01
1.250000000000000000e+02	0.000000000000000000e+00	4.799999999999999580e-04	5.010000000000000000e+02	2.099999999999999922e-01
1.000000000000000000e+02	1.027090773504917981e-01	5.000000000000000104e-04	6.840000000000000000e+02	2.777090773504918286e-01
7.300000000000000000e+01	1.148403983895428804e-01	5.479452054794520157e-04	4.795000000000000000e+03	2.548403983895428659e-01
9.200000000000000000e+01	0.000000000000000000e+00	5.434782608695652240e-04	3.610000000000000000e+02	1.750000000000000167e-01
4.800000000000000000e+01	1.017961014908296546e-01	4.166666666666666934e-04	4.470000000000000000e+02	1.717961014908296613e-01
8.600000000000000000e+01	8.500602811413356108e-02	3.488372093023255874e-04	1.631000000000000000e+03	1.900060281141335572e-01
1.600000000000000000e+01	0.000000000000000000e+00	6.250000000000000130e-04	4.470000000000000000e+02	3.500000000000000333e-02
1.280000000000000000e+02	4.116232198081326565e-03	5.468750000000000520e-04	1.530000000000000000e+02	2.491162321980813499e-01
