4.300000000000000000e+01	1.286575097015597025e-01	6.976744186046511748e-04	2.120000000000000000e+02	2.336575097015596847e-01
6.400000000000000000e+01	1.806941366827796713e-01	7.812500000000000434e-04	7.190000000000000000e+02	3.556941366827797157e-01
4.100000000000000000e+01	1.589425422014580924e-01	4.878048780487804874e-04	7.100000000000000000e+01	2.289425422014580991e-01
1.040000000000000000e+02	2.106391470125544840e-01	7.692307692307692301e-04	2.730000000000000000e+02	4.906391470125544552e-01
9.600000000000000000e+01	3.911018764592482655e-01	7.291666666666666999e-04	2.958000000000000000e+03	6.361018764592483166e-01
3.600000000000000000e+01	0.000000000000000000e+00	2.777777777777777775e-04	1.400000000000000000e+01	3.499999999999999639e-02
2.900000000000000000e+01	3.357428440609203091e-02	3.448275862068965795e-04	3.288000000000000000e+03	6.857428440609203424e-02
1.500000000000000000e+02	0.000000000000000000e+00	5.333333333333333589e-04	5.100000000000000000e+02	2.799999999999999711e-01
2.300000000000000000e+01	1.512434139492764285e-01	8.695652173913043801e-04	1.400000000000000000e+01	2.212434139492764351e-01
8.100000000000000000e+01	2.176364244700245143e-01	4.938271604938271721e-04	1.700000000000000000e+01	3.576364244700245276e-01
1.800000000000000000e+01	3.520667266151559227e-01	5.555555555555555551e-04	1.082000000000000000e+03	3.870667266151558983e-01
3.100000000000000000e+01	1.053631273691175846e-01	3.225806451612903223e-04	2.370000000000000000e+02	1.403631273691176018e-01
3.300000000000000000e+01	9.577519266597091241e-02	6.060606060606060601e-04	4.020000000000000000e+02	1.657751926659709052e-01
6.500000000000000000e+01	8.797452503497206477e-02	7.692307692307692301e-04	7.700000000000000000e+01	2.629745250349720398e-01
6.000000000000000000e+00	2.417053844483550151e-01	1.666666666666666774e-03	3.849000000000000000e+03	2.767053844483550185e-01
1.700000000000000000e+02	0.000000000000000000e+00	3.529411764705882044e-04	1.300000000000000000e+01	2.099999999999999922e-01
2.500000000000000000e+01	2.067362390031065866e-01	4.000000000000000192e-04	2.590000000000000000e+02	2.417362390031065900e-01
8.500000000000000000e+01	1.767713044344443041e-01	4.705882352941176600e-04	5.200000000000000000e+01	3.167713044344443452e-01
4.800000000000000000e+01	3.008790166147936596e-01	4.166666666666666934e-04	9.110000000000000000e+02	3.708790166147936662e-01
1.170000000000000000e+02	0.000000000000000000e+00	5.128205128205128201e-04	1.260000000000000000e+02	2.099999999999999922e-01
1.940000000000000000e+02	1.794433729339560135e-01	5.154639175257732077e-04	5.003000000000000000e+03	5.294433729339560468e-01
1.320000000000000000e+02	0.000000000000000000e+00	4.545454545454545451e-04	5.800000000000000000e+01	2.100000000000000200e-01
6.200000000000000000e+01	1.956359860330909028e-01	4.838709677419354835e-04	1.500000000000000000e+01	3.006359860330908851e-01
1.410000000000000000e+02	2.961295033659084308e-01	4.255319148936170174e-04	6.750000000000000000e+02	5.061295033659084508e-01
1.860000000000000000e+02	2.764685761754460680e-01	4.301075268817204297e-04	1.790000000000000000e+02	5.564685761754460946e-01
4.200000000000000000e+01	4.854511061402563277e-01	4.761904761904761901e-04	4.700000000000000000e+02	5.554511061402562788e-01
1.830000000000000000e+02	3.795002576976646558e-01	4.371584699453551909e-04	3.873000000000000000e+03	6.595002576976647379e-01
1.090000000000000000e+02	0.000000000000000000e+00	3.669724770642201822e-04	1.400000000000000000e+01	1.399999999999999856e-01
4.600000000000000000e+01	0.000000000000000000e+00	4.347826086956521900e-04	1.113000000000000000e+03	6.999999999999999278e-02
