1.070000000000000000e+02	2.470073834334098439e+00	6.355140186915888591e-03	2.000000000000000000e+01	4.850073834334098777e+00
2.500000000000000000e+02	4.825878912839257850e+00	5.759999999999999495e-03	9.600000000000000000e+01	9.865878912839256998e+00
5.000000000000000000e+01	9.700731090381774280e+00	6.999999999999999278e-03	1.300000000000000000e+01	1.092573109038177392e+01
8.200000000000000000e+01	1.090211019402522830e+01	5.365853658536585795e-03	1.064500000000000000e+04	1.244211019402522922e+01
1.380000000000000000e+02	3.599550618082041908e-01	4.637681159420289738e-03	4.100000000000000000e+01	2.599955061808204348e+00
1.440000000000000000e+02	1.305140485746195234e+00	4.722222222222222272e-03	1.600000000000000000e+01	3.685140485746194905e+00
3.570000000000000000e+02	3.668266732379613426e+00	4.425770308123249883e-03	5.300000000000000000e+01	9.198266732379613231e+00
1.170000000000000000e+02	9.110071164477872685e+00	5.299145299145298707e-03	7.110000000000000000e+02	1.128007116447787261e+01
3.700000000000000000e+01	1.000492780881358890e+01	4.594594594594594503e-03	2.800000000000000000e+01	1.059992780881358954e+01
1.120000000000000000e+02	1.054984850211266334e+01	4.910714285714286483e-03	9.120000000000000000e+03	1.247484850211266405e+01
2.800000000000000000e+01	1.048525119963583219e+00	1.071428571428571482e-03	4.526000000000000000e+03	1.153525119963583201e+00
2.300000000000000000e+01	0.000000000000000000e+00	6.086956521739131203e-03	1.800000000000000000e+01	4.900000000000001021e-01
9.400000000000000000e+01	4.830945025000000781e-01	6.170212765957446346e-03	1.800000000000000000e+01	2.513094502499999994e+00
1.380000000000000000e+02	2.497424789753928565e+00	6.666666666666667095e-03	2.400000000000000000e+01	5.717424789753929204e+00
4.400000000000000000e+01	5.685905648738857288e+00	6.818181818181817851e-03	4.200000000000000000e+01	6.735905648738857110e+00
5.000000000000000000e+01	6.676086181305686651e+00	6.199999999999999782e-03	2.700000000000000000e+01	7.761086181305686615e+00
7.500000000000000000e+01	7.719771103719740957e+00	6.800000000000000488e-03	1.800000000000000000e+01	9.504771103719740211e+00
1.200000000000000000e+01	9.474274095512114968e+00	8.333333333333333218e-03	1.350000000000000000e+02	9.824274095512114613e+00
5.500000000000000000e+01	9.592925402866935514e+00	4.545454545454545234e-03	2.000000000000000000e+01	1.046792540286693551e+01
1.800000000000000000e+01	1.043236606206081873e+01	4.444444444444444441e-03	1.191800000000000000e+04	1.071236606206081809e+01
2.100000000000000000e+01	0.000000000000000000e+00	4.285714285714285927e-03	2.336000000000000000e+03	3.150000000000000022e-01
7.900000000000000000e+01	0.000000000000000000e+00	6.582278481012658090e-03	2.700000000000000000e+01	1.820000000000000062e+00
6.200000000000000000e+01	1.800021385343600677e+00	6.451612903225806446e-03	1.800000000000000000e+01	3.200021385343600588e+00
2.730000000000000000e+02	3.182336170285787524e+00	6.227106227106226667e-03	1.018300000000000000e+04	9.132336170285785926e+00
1.560000000000000000e+02	4.912896231705100869e-02	6.346153846153845986e-03	2.100000000000000000e+01	3.514128962317050853e+00
