2.100000000000000000e+01	3.787156933994911601e+00	5.238095238095237874e-03	1.100000000000000000e+01	4.172156933994911832e+00
6.000000000000000000e+00	4.159808440257956264e+00	6.666666666666667095e-03	3.900000000000000000e+01	4.299808440257955944e+00
4.000000000000000000e+00	4.255444789948485074e+00	1.250000000000000069e-02	2.600000000000000000e+01	4.430444789948484896e+00
3.500000000000000000e+01	4.400396383297739078e+00	6.571428571428571813e-03	2.600000000000000000e+01	5.205396383297738794e+00
1.600000000000000000e+01	5.172821572762489772e+00	4.375000000000000416e-03	2.600000000000000000e+01	5.417821572762489879e+00
4.400000000000000000e+01	5.384587708655698357e+00	6.363636363636363848e-03	6.700000000000000000e+01	6.364587708655698783e+00
1.900000000000000000e+01	6.271961513610549765e+00	5.789473684210526619e-03	3.360000000000000000e+02	6.656961513610549552e+00
2.500000000000000000e+01	6.188695164012304240e+00	4.799999999999999580e-03	1.535200000000000000e+04	6.608695164012304168e+00
4.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000104e-03	1.700000000000000000e+01	7.000000000000000666e-02
1.000000000000000000e+01	6.754807814915463060e-02	6.000000000000000125e-03	3.700000000000000000e+01	2.775480781491546645e-01
7.300000000000000000e+01	2.669306524738368491e-01	5.068493150684931850e-03	1.300000000000000000e+01	1.561930652473837000e+00
3.900000000000000000e+01	1.553007561581122964e+00	6.923076923076923288e-03	1.700000000000000000e+01	2.498007561581123248e+00
6.800000000000000000e+01	2.483251661420743606e+00	6.176470588235293685e-03	5.836000000000000000e+03	3.953251661420743357e+00
8.000000000000000000e+00	1.469791259105450720e-01	7.499999999999999722e-03	3.800000000000000000e+01	3.569791259105450365e-01
